"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2180",686,-0.0432,2.31056119911967,0.96921,0.97595,0.921795,1,0.9064875,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,0.0943,2.31056119911967,0.9624611,0.9687,0.910155,0.9967,0.89367,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,0.2317,2.31056119911967,0.9541643,0.9603,0.89369,0.9933,0.8745875,0.9967,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,0.3692,2.31056119911967,0.9438029,0.9499,0.876155,0.9885,0.8601875,0.9933,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,0.5067,2.31056119911967,0.9310491,0.9366,0.85796,0.981915,0.83079,0.986835,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,0.6442,2.31056119911967,0.9172661,0.9239,0.836085,0.974325,0.81588,0.982225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,0.7816,2.31056119911967,0.90031,0.9086,0.81409,0.96341,0.790025,0.9693075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,0.9191,2.31056119911967,0.8810681,0.8895,0.784,0.950935,0.7581375,0.961005,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,1.0566,2.31056119911967,0.8594779,0.8685,0.759055,0.93811,0.722235,0.9492075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,1.194,2.31056119911967,0.8354216,0.842,0.720505,0.921705,0.6803425,0.936725,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,1.3315,2.31056119911967,0.8083946,0.81515,0.686265,0.90333,0.6447,0.9213,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,1.469,2.31056119911967,0.780206,0.7861,0.64868,0.883115,0.614525,0.9010075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,1.6064,2.31056119911967,0.7473817,0.7547,0.594165,0.8589,0.564975,0.8741275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,1.7439,2.31056119911967,0.7119212,0.7203,0.55749,0.834315,0.5311525,0.8544,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,1.8814,2.31056119911967,0.6724219,0.67965,0.522265,0.80503,0.49088,0.823805,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,2.0188,2.31056119911967,0.6294935,0.6334,0.471835,0.76308,0.4315925,0.787105,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,2.1563,2.31056119911967,0.5845635,0.59075,0.40765,0.727315,0.38117,0.7462225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,2.2938,2.31056119911967,0.534847,0.54275,0.369525,0.684,0.33378,0.7066325,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,2.4313,2.31056119911967,0.4858884,0.4939,0.312095,0.641225,0.2826825,0.6612075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,2.5687,2.31056119911967,0.4353886,0.4435,0.262965,0.591685,0.228575,0.630715,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,2.7062,2.31056119911967,0.3829455,0.38925,0.20685,0.543305,0.17529,0.5680125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,2.8437,2.31056119911967,0.3301472,0.32825,0.16306,0.497115,0.1403025,0.531085,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,2.9811,2.31056119911967,0.2797382,0.2754,0.12492,0.442895,0.1030975,0.4764225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,3.1186,2.31056119911967,0.2340893,0.23005,0.087095,0.4015,0.0673525,0.4232275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,3.2561,2.31056119911967,0.1897467,0.18495,0.060675,0.34711,0.0485,0.3819325,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,3.3935,2.31056119911967,0.1468234,0.13465,0.0291,0.303035,0.026,0.3398175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,3.531,2.31056119911967,0.1091861,0.0911,0,0.247205,0,0.2809175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,3.6685,2.31056119911967,0.077861,0.06055,0,0.2152,0,0.2373025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,3.806,2.31056119911967,0.0538373,0.0322,0,0.1818,0,0.2044075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,3.9434,2.31056119911967,0.0358518,0.026,0,0.1561,0,0.178425,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,4.0809,2.31056119911967,0.0226529,0,0,0.1301,0,0.1526875,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,4.2184,2.31056119911967,0.0132236,0,0,0.0644649999999997,0,0.1301,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,4.3558,2.31056119911967,0.0074471,0,0,0.0350699999999999,0,0.087297499999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,4.4933,2.31056119911967,0.0037311,0,0,0.028,0,0.0322699999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,4.6308,2.31056119911967,0.001863,0,0,0,0,0.02683,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,4.7682,2.31056119911967,0.000784,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,4.9057,2.31056119911967,0.0003071,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,5.0432,2.31056119911967,5.9e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,2.3106,2.31056119911967,0.5286689,0.53815,0.35916,0.678215,0.3253975,0.7034,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,-5.542,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,-5.4045,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,-5.267,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,-5.1296,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,-4.9921,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,-4.8546,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,-4.7172,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,-4.5797,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,-4.4422,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,-4.3047,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,-4.1673,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,-4.0298,2.31056119911967,0.9999885,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,-3.8923,2.31056119911967,0.9999484,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,-3.7549,2.31056119911967,0.9999037,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,-3.6174,2.31056119911967,0.9998696,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,-3.4799,2.31056119911967,0.9998481,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-3.3425,2.31056119911967,0.9997886,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-3.205,2.31056119911967,0.9997059,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-3.0675,2.31056119911967,0.999589,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-2.93,2.31056119911967,0.9994426,1,1,1,0.99,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-2.7926,2.31056119911967,0.9993235,1,1,1,0.989975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-2.6551,2.31056119911967,0.9991202,1,1,1,0.9885,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-2.5176,2.31056119911967,0.998942,1,0.99956,1,0.988,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-2.3802,2.31056119911967,0.9987202,1,0.989,1,0.97949,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-2.2427,2.31056119911967,0.9983588,1,0.9889,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-2.1052,2.31056119911967,0.9979438,1,0.988,1,0.9751425,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-1.9678,2.31056119911967,0.9975089,1,0.9796,1,0.9728,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-1.8303,2.31056119911967,0.9969139,1,0.9752,1,0.9709375,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-1.6928,2.31056119911967,0.996191,1,0.975145,1,0.9641,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-1.5554,2.31056119911967,0.9949832,1,0.9728,1,0.9581,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,-1.4179,2.31056119911967,0.9937895,1,0.9671,1,0.9573925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,-1.2804,2.31056119911967,0.9923073,1,0.959855,1,0.9520975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,-1.1429,2.31056119911967,0.9904402,1,0.95606,1,0.9474825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,-1.0055,2.31056119911967,0.9880339,1,0.95195,1,0.9382,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,-0.868,2.31056119911967,0.9848373,0.9912,0.94399,1,0.9290925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,-0.7305,2.31056119911967,0.9803103,0.9887,0.930995,1,0.91919,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,-0.5931,2.31056119911967,0.9748158,0.9796,0.92208,1,0.9100675,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,-0.4556,2.31056119911967,0.9690777,0.9753,0.910485,1,0.8921925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,-0.3181,2.31056119911967,0.9611832,0.96765,0.897485,1,0.8781,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,-0.1807,2.31056119911967,0.9519315,0.9577,0.88497,1,0.8652925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,-0.0432,2.31056119911967,0.9405896,0.94635,0.862675,1,0.846295,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,0.0943,2.31056119911967,0.9277549,0.93245,0.844275,0.989,0.8242575,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,0.2317,2.31056119911967,0.9122698,0.91755,0.8196,0.980405,0.802675,0.99,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,0.3692,2.31056119911967,0.8934138,0.89885,0.797495,0.9752,0.776135,0.9843,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,0.5067,2.31056119911967,0.8712099,0.8754,0.769595,0.957105,0.74202,0.9681225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,0.6442,2.31056119911967,0.8471418,0.85115,0.736745,0.9421,0.716785,0.957245,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,0.7816,2.31056119911967,0.8186014,0.82295,0.704945,0.91932,0.68157,0.9337025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,0.9191,2.31056119911967,0.7870409,0.7909,0.67289,0.8952,0.6416625,0.9110025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,1.0566,2.31056119911967,0.7535531,0.7565,0.62839,0.87004,0.600085,0.8917325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,1.194,2.31056119911967,0.7176743,0.71895,0.589145,0.8392,0.5585775,0.862765,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,1.3315,2.31056119911967,0.678041,0.6786,0.531955,0.814555,0.512775,0.83214,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,1.469,2.31056119911967,0.638569,0.6388,0.486885,0.783205,0.47309,0.80216,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,1.6064,2.31056119911967,0.5955563,0.59265,0.449095,0.738515,0.417065,0.7594,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,1.7439,2.31056119911967,0.5519676,0.55105,0.40356,0.69723,0.3779725,0.7387425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,1.8814,2.31056119911967,0.5063516,0.5036,0.361345,0.662055,0.33279,0.6888275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,2.0188,2.31056119911967,0.4601052,0.45805,0.32437,0.61091,0.2966225,0.642325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,2.1563,2.31056119911967,0.4135457,0.41205,0.275085,0.560005,0.2525725,0.5949675,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,2.2938,2.31056119911967,0.3658492,0.3639,0.22904,0.503655,0.1959975,0.5364075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,2.4313,2.31056119911967,0.320099,0.3199,0.18227,0.452705,0.1623975,0.482025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,2.5687,2.31056119911967,0.2763648,0.27135,0.153875,0.404805,0.1303825,0.436295,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,2.7062,2.31056119911967,0.2339649,0.2298,0.111695,0.354105,0.0940775,0.38072,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,2.8437,2.31056119911967,0.1942435,0.1909,0.0866,0.31653,0.0737625,0.3384275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,2.9811,2.31056119911967,0.1568663,0.1544,0.05899,0.27212,0.05089,0.2965275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,3.1186,2.31056119911967,0.1259669,0.1179,0.0411,0.233325,0.0312975,0.25397,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,3.2561,2.31056119911967,0.0977201,0.09165,0.0255,0.18953,0.0165975,0.2073075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,3.3935,2.31056119911967,0.0721456,0.0651,0.0113,0.15674,0.00828,0.1736225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,3.531,2.31056119911967,0.0510304,0.0443,0,0.12332,0,0.142155,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,3.6685,2.31056119911967,0.034308,0.0269,0,0.096115,0,0.1138,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,3.806,2.31056119911967,0.0224507,0.0143,0,0.07154,0,0.0878325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,3.9434,2.31056119911967,0.0133055,0.0075,0,0.0532,0,0.0644025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,4.0809,2.31056119911967,0.0078634,0,0,0.0388,0,0.0486175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,4.2184,2.31056119911967,0.0042854,0,0,0.0269,0,0.03781,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,4.3558,2.31056119911967,0.0022801,0,0,0.0115249999999998,0,0.0256325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,4.4933,2.31056119911967,0.0012211,0,0,0.009,0,0.0165,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,4.6308,2.31056119911967,0.000548,0,0,0,0,0.009,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,4.7682,2.31056119911967,0.0001728,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,4.9057,2.31056119911967,6.54e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,5.0432,2.31056119911967,1.88e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,2.3106,2.31056119911967,0.3601085,0.3592,0.21966,0.50341,0.1917225,0.5327125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-5.542,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-5.4045,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-5.267,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-5.1296,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-4.9921,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-4.8546,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-4.7172,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-4.5797,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-4.4422,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-4.3047,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-4.1673,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-4.0298,2.31056119911967,0.9999961,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-3.8923,2.31056119911967,0.9999825,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-3.7549,2.31056119911967,0.9999608,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-3.6174,2.31056119911967,0.999951,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-3.4799,2.31056119911967,0.9999446,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-3.3425,2.31056119911967,0.9999266,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-3.205,2.31056119911967,0.9999035,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-3.0675,2.31056119911967,0.9998553,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-2.93,2.31056119911967,0.9998087,1,1,1,0.9975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-2.7926,2.31056119911967,0.9997729,1,1,1,0.997395,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-2.6551,2.31056119911967,0.9996885,1,1,1,0.9964,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-2.5176,2.31056119911967,0.9996261,1,0.999875,1,0.9961,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-2.3802,2.31056119911967,0.9995602,1,0.9974,1,0.9938725,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-2.2427,2.31056119911967,0.9994162,1,0.99716,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-2.1052,2.31056119911967,0.9992502,1,0.99527,1,0.9913,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-1.9678,2.31056119911967,0.9991097,1,0.993885,1,0.991075,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-1.8303,2.31056119911967,0.998893,1,0.9928,1,0.9889975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-1.6928,2.31056119911967,0.9986269,1,0.992095,1,0.986385,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-1.5554,2.31056119911967,0.9981925,1,0.990195,1,0.9826,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-1.4179,2.31056119911967,0.9977741,1,0.988995,1,0.9826,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-1.2804,2.31056119911967,0.997163,1,0.9854,1,0.9777825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-1.1429,2.31056119911967,0.9964218,1,0.9826,1,0.97419,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-1.0055,2.31056119911967,0.9956306,1,0.9792,1,0.9731975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-0.868,2.31056119911967,0.9939792,0.9974,0.975395,1,0.96858,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-0.7305,2.31056119911967,0.9921914,0.9964,0.971085,1,0.957585,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,-0.5931,2.31056119911967,0.9898503,0.9939,0.9641,1,0.949785,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,-0.4556,2.31056119911967,0.9875251,0.9928,0.95798,1,0.94589,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,-0.3181,2.31056119911967,0.9845944,0.99,0.95196,1,0.9419975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,-0.1807,2.31056119911967,0.9809036,0.98655,0.945595,1,0.9360925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,-0.0432,2.31056119911967,0.976407,0.9828,0.93889,1,0.92509,1,1000,"NorESM1_M_Hargreaves","2070-2100"
