"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2359",692,5.3797,6.17520401485758,0.9905692,0.9913,0.984195,0.9947,0.9822975,0.9954,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,5.409,6.17520401485758,0.9893808,0.9903,0.981795,0.994,0.979895,0.9947,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,5.4384,6.17520401485758,0.9879363,0.9889,0.9794,0.9933,0.9767975,0.994,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,5.4678,6.17520401485758,0.9862535,0.9874,0.97738,0.9925,0.9746975,0.9933,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,5.4972,6.17520401485758,0.9844993,0.98545,0.9747,0.991505,0.9710975,0.9924025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,5.5266,6.17520401485758,0.9823166,0.9834,0.9709,0.9909,0.9669975,0.9912,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,5.5559,6.17520401485758,0.9800082,0.981,0.96669,0.9896,0.9619975,0.9909,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,5.5853,6.17520401485758,0.9775064,0.9789,0.96269,0.9885,0.95779,0.98891,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,5.6147,6.17520401485758,0.9741579,0.9761,0.9565,0.9865,0.950175,0.9875,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,5.6441,6.17520401485758,0.9704684,0.972,0.950295,0.9843,0.9433975,0.986305,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,5.6735,6.17520401485758,0.9663851,0.9686,0.944695,0.98171,0.9329,0.9834125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,5.7029,6.17520401485758,0.9612851,0.96375,0.9342,0.9791,0.9231825,0.981,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,5.7322,6.17520401485758,0.9555933,0.9578,0.9246,0.97632,0.9177975,0.9776175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,5.7616,6.17520401485758,0.9492766,0.9527,0.91726,0.9717,0.9079925,0.9761,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,5.791,6.17520401485758,0.9422488,0.9457,0.90609,0.9688,0.8980975,0.9717,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,5.8204,6.17520401485758,0.9336961,0.9373,0.892785,0.96273,0.8832775,0.9667125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,5.8498,6.17520401485758,0.9233352,0.9275,0.876945,0.957,0.8637425,0.962115,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,5.8791,6.17520401485758,0.9116278,0.9165,0.855705,0.9502,0.8431375,0.95702,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,5.9085,6.17520401485758,0.898201,0.9031,0.83459,0.94214,0.8183625,0.9493,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,5.9379,6.17520401485758,0.8812556,0.8862,0.80976,0.93313,0.788845,0.939935,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,5.9673,6.17520401485758,0.8630865,0.868,0.78303,0.92301,0.761885,0.9315,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,5.9967,6.17520401485758,0.8407799,0.8464,0.75126,0.911,0.73409,0.91666,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,6.0261,6.17520401485758,0.8159372,0.8238,0.716585,0.892145,0.69443,0.902205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,6.0554,6.17520401485758,0.7855725,0.78875,0.681475,0.8771,0.6574,0.887035,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,6.0848,6.17520401485758,0.7538811,0.7574,0.641165,0.85142,0.6124875,0.8621175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,6.1142,6.17520401485758,0.715853,0.71925,0.58638,0.82421,0.5685875,0.8372025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,6.1436,6.17520401485758,0.6758389,0.6798,0.5553,0.788515,0.5260825,0.79793,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,6.173,6.17520401485758,0.6280392,0.63185,0.50328,0.74451,0.4799625,0.766415,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,6.2023,6.17520401485758,0.5811307,0.58185,0.455,0.70271,0.4303825,0.72971,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,6.2317,6.17520401485758,0.5324185,0.53435,0.403065,0.65543,0.3735625,0.6835025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,6.2611,6.17520401485758,0.4783604,0.47825,0.34357,0.606025,0.3229725,0.6283125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,6.2905,6.17520401485758,0.425437,0.4241,0.300655,0.55712,0.2734625,0.5841875,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,6.3199,6.17520401485758,0.3738351,0.37455,0.245885,0.511045,0.2309,0.531605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,6.3493,6.17520401485758,0.3227076,0.32265,0.202095,0.458805,0.1838875,0.4797925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,6.3786,6.17520401485758,0.2742546,0.2738,0.159595,0.396405,0.144685,0.4235125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,6.408,6.17520401485758,0.2284418,0.2241,0.124065,0.351125,0.107775,0.367315,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,6.4374,6.17520401485758,0.1854759,0.1822,0.0885,0.29713,0.0725875,0.317355,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,6.4668,6.17520401485758,0.1469489,0.1434,0.0583,0.249235,0.04649,0.266805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,6.4962,6.17520401485758,0.1143678,0.1107,0.038195,0.206105,0.02778,0.2184025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,6.5255,6.17520401485758,0.0869421,0.083,0.020065,0.162525,0.012895,0.18151,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,6.5549,6.17520401485758,0.0646125,0.0602,0.009595,0.130605,0.0052775,0.1474125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,6.5843,6.17520401485758,0.0457351,0.0415,0.0026,0.10651,0,0.1207275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,6.6137,6.17520401485758,0.0319134,0.0277,0,0.081705,0,0.0977125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,6.6431,6.17520401485758,0.0226101,0.0176,0,0.06681,0,0.0793125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,6.6725,6.17520401485758,0.0148682,0.00755,0,0.05042,0,0.0604075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,6.7018,6.17520401485758,0.0098413,0.0026,0,0.039405,0,0.04913,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,6.7312,6.17520401485758,0.0064756,0,0,0.032005,0,0.0358075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,6.7606,6.17520401485758,0.0041843,0,0,0.025315,0,0.032,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,6.79,6.17520401485758,0.0025847,0,0,0.022,0,0.0251,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,6.8194,6.17520401485758,0.0016169,0,0,0.0131,0,0.022,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,6.8487,6.17520401485758,0.0010827,0,0,0.00499499999999991,0,0.0203425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,6.8781,6.17520401485758,0.0006967,0,0,0.002,0,0.0102724999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,6.9075,6.17520401485758,0.0004203,0,0,0,0,0.0031,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,6.9369,6.17520401485758,0.0002903,0,0,0,0,0.0015,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,6.9663,6.17520401485758,0.000138,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,6.9957,6.17520401485758,0.0001029,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,7.025,6.17520401485758,5.48e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,7.0544,6.17520401485758,2.46e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,7.0838,6.17520401485758,1.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,6.1752,6.17520401485758,0.6249025,0.6276,0.499585,0.743015,0.4777925,0.7644,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,4.4394,6.17520401485758,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,4.4688,6.17520401485758,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,4.4982,6.17520401485758,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,4.5276,6.17520401485758,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,4.557,6.17520401485758,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,4.5863,6.17520401485758,0.9999899,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,4.6157,6.17520401485758,0.9999798,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,4.6451,6.17520401485758,0.9999683,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,4.6745,6.17520401485758,0.9999439,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,4.7039,6.17520401485758,0.9999218,1,1,1,0.9998,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,4.7333,6.17520401485758,0.9998709,1,1,1,0.99871,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,4.7626,6.17520401485758,0.9998284,1,0.999785,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,4.792,6.17520401485758,0.9997556,1,0.99918,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,4.8214,6.17520401485758,0.9996596,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,4.8508,6.17520401485758,0.9995189,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,4.8802,6.17520401485758,0.9993386,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,4.9095,6.17520401485758,0.9991697,1,0.9952,1,0.9947,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,4.9389,6.17520401485758,0.9989797,1,0.9947,1,0.9944,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,4.9683,6.17520401485758,0.9987365,1,0.9947,1,0.9944,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,4.9977,6.17520401485758,0.9984379,0.9998,0.9944,1,0.9941,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,5.0271,6.17520401485758,0.9979796,0.9995,0.9939,1,0.9937,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,5.0565,6.17520401485758,0.9975393,0.999,0.9937,1,0.9933,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,5.0858,6.17520401485758,0.9970817,0.9983,0.9933,1,0.9928,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,5.1152,6.17520401485758,0.9965865,0.9952,0.9928,1,0.9925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,5.1446,6.17520401485758,0.9959532,0.9949,0.992495,1,0.9918,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,5.174,6.17520401485758,0.9953697,0.9945,0.9918,0.9998,0.9913,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,5.2034,6.17520401485758,0.9947571,0.9939,0.9913,0.9995,0.9906975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,5.2327,6.17520401485758,0.9940442,0.9936,0.9905,0.9992,0.9898975,0.9995,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,5.2621,6.17520401485758,0.9933669,0.9929,0.989795,0.9985,0.9889,0.9992,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,5.2915,6.17520401485758,0.9925876,0.99255,0.989,0.9977,0.988,0.9985,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,5.3209,6.17520401485758,0.9917344,0.9916,0.987895,0.9964,0.9869,0.9975,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,5.3503,6.17520401485758,0.9909365,0.991,0.986895,0.9951,0.9858,0.9972,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,5.3797,6.17520401485758,0.9901228,0.9904,0.9855,0.9939,0.9844,0.9951,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,5.409,6.17520401485758,0.9891895,0.9894,0.984,0.9928,0.9825975,0.9937,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,5.4384,6.17520401485758,0.9881045,0.9887,0.982695,0.99221,0.9804,0.9928,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,5.4678,6.17520401485758,0.9869032,0.9876,0.98089,0.9916,0.9791,0.9924,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,5.4972,6.17520401485758,0.9856696,0.9864,0.979295,0.9904,0.97719,0.9913,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,5.5266,6.17520401485758,0.9841838,0.985,0.976485,0.9894,0.9741975,0.9903025,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,5.5559,6.17520401485758,0.9826059,0.9835,0.973785,0.9892,0.9708975,0.9894,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,5.5853,6.17520401485758,0.9809159,0.982,0.9709,0.988,0.9675925,0.989,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,5.6147,6.17520401485758,0.9786542,0.98,0.966485,0.9865,0.962495,0.9877,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,5.6441,6.17520401485758,0.976166,0.9778,0.9623,0.985205,0.956765,0.9864,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,5.6735,6.17520401485758,0.9734398,0.975,0.95679,0.984,0.949395,0.9851,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,5.7029,6.17520401485758,0.9699605,0.9723,0.9505,0.9818,0.940295,0.982805,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,5.7322,6.17520401485758,0.9660728,0.9683,0.942495,0.98022,0.9349,0.9815075,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,5.7616,6.17520401485758,0.9616475,0.9648,0.935595,0.9778,0.9265925,0.9794,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,5.791,6.17520401485758,0.9566458,0.96015,0.927765,0.97541,0.9186975,0.9778,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,5.8204,6.17520401485758,0.9503472,0.9545,0.916195,0.9716,0.9064975,0.9740075,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,5.8498,6.17520401485758,0.9425397,0.9471,0.90168,0.9683,0.89406,0.9711025,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,5.8791,6.17520401485758,0.933464,0.93825,0.88607,0.96351,0.8724825,0.9683,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,5.9085,6.17520401485758,0.9230505,0.9285,0.871,0.9586,0.8533,0.9623,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,5.9379,6.17520401485758,0.9091556,0.9135,0.85044,0.95161,0.8282375,0.9568,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,5.9673,6.17520401485758,0.8939412,0.8993,0.82315,0.944005,0.8032925,0.9505,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,5.9967,6.17520401485758,0.8749698,0.88025,0.7937,0.9357,0.7814825,0.9413025,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,6.0261,6.17520401485758,0.8536717,0.86065,0.766075,0.9227,0.740395,0.9278025,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,6.0554,6.17520401485758,0.8270358,0.8306,0.7295,0.9088,0.7128675,0.9156025,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,6.0848,6.17520401485758,0.7984865,0.8036,0.69422,0.88543,0.660935,0.8959025,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,6.1142,6.17520401485758,0.7639006,0.7687,0.64498,0.863515,0.621985,0.8753175,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,6.1436,6.17520401485758,0.7266484,0.73065,0.611495,0.83101,0.58468,0.84552,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,6.173,6.17520401485758,0.6812884,0.68495,0.563175,0.79593,0.5304675,0.81391,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,6.2023,6.17520401485758,0.6361976,0.6394,0.51017,0.756055,0.4854525,0.77779,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,6.2317,6.17520401485758,0.5885066,0.592,0.45229,0.711805,0.423085,0.736455,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,6.2611,6.17520401485758,0.5347206,0.5403,0.3953,0.66377,0.3708225,0.683405,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,6.2905,6.17520401485758,0.4803885,0.48245,0.344525,0.616165,0.312995,0.63855,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,6.3199,6.17520401485758,0.4274084,0.42905,0.283695,0.571405,0.260175,0.594505,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,6.3493,6.17520401485758,0.3740514,0.37575,0.24378,0.512025,0.2234875,0.541535,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,6.3786,6.17520401485758,0.3216961,0.32355,0.18637,0.456605,0.17038,0.4847025,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,6.408,6.17520401485758,0.2723423,0.26805,0.145595,0.402455,0.12518,0.430105,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,6.4374,6.17520401485758,0.2248359,0.22335,0.103395,0.352605,0.0844775,0.3755025,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,6.4668,6.17520401485758,0.1815382,0.1782,0.06899,0.30249,0.0568775,0.3233075,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,6.4962,6.17520401485758,0.1448195,0.1412,0.0468,0.2561,0.0320825,0.27421,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,6.5255,6.17520401485758,0.1130071,0.10615,0.024765,0.211915,0.015595,0.23325,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,6.5549,6.17520401485758,0.0868466,0.08095,0.012495,0.1781,0.0068975,0.19654,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,6.5843,6.17520401485758,0.0637587,0.0536,0.0034,0.14751,0,0.1623075,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,6.6137,6.17520401485758,0.0466445,0.03435,0,0.12503,0,0.1394275,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,6.6431,6.17520401485758,0.0345289,0.0208,0,0.10934,0,0.1207325,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,6.6725,6.17520401485758,0.0243079,0.0102,0,0.093805,0,0.1064125,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,6.7018,6.17520401485758,0.0164974,0.0036,0,0.0813,0,0.0889025,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,6.7312,6.17520401485758,0.0112399,0,0,0.0725,0,0.081315,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,6.7606,6.17520401485758,0.0075731,0,0,0.0685,0,0.0755,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,6.79,6.17520401485758,0.0049732,0,0,0.027125,0,0.0716075,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,6.8194,6.17520401485758,0.0032862,0,0,0.01293,0,0.0685,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,6.8487,6.17520401485758,0.0023152,0,0,0.0087,0,0.0230175,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,6.8781,6.17520401485758,0.0016052,0,0,0.0034,0,0.0129,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,6.9075,6.17520401485758,0.000999,0,0,0,0,0.005,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,6.9369,6.17520401485758,0.0007029,0,0,0,0,0.0034,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,6.9663,6.17520401485758,0.0003529,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,6.9957,6.17520401485758,0.0002639,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,7.025,6.17520401485758,0.000156,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,7.0544,6.17520401485758,7.5e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,7.0838,6.17520401485758,3.1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,6.1752,6.17520401485758,0.6782427,0.6825,0.55898,0.79333,0.5291425,0.8114075,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,4.3513,6.17520401485758,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,4.3807,6.17520401485758,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,4.4101,6.17520401485758,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,4.4394,6.17520401485758,0.9999955,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,4.4688,6.17520401485758,0.999991,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,4.4982,6.17520401485758,0.9999905,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,4.5276,6.17520401485758,0.9999902,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,4.557,6.17520401485758,0.9999892,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,4.5863,6.17520401485758,0.9999881,1,1,1,0.9999975,1,1000,"USGS","1989-2012"
"2535",0,4.6157,6.17520401485758,0.9999761,1,0.999995,1,0.9999,1,1000,"USGS","1989-2012"
"2536",0,4.6451,6.17520401485758,0.9999635,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2537",0,4.6745,6.17520401485758,0.9999362,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2538",0,4.7039,6.17520401485758,0.9999094,1,0.9998,1,0.9997,1,1000,"USGS","1989-2012"
"2539",0,4.7333,6.17520401485758,0.999853,1,0.9997,1,0.9994025,1,1000,"USGS","1989-2012"
"2540",0,4.7626,6.17520401485758,0.9998022,1,0.99969,1,0.9956,1,1000,"USGS","1989-2012"
"2541",0,4.792,6.17520401485758,0.9997203,1,0.999295,1,0.9954,1,1000,"USGS","1989-2012"
"2542",0,4.8214,6.17520401485758,0.9996033,0.9999,0.9956,1,0.9953,1,1000,"USGS","1989-2012"
"2543",0,4.8508,6.17520401485758,0.9994396,0.9999,0.9954,1,0.9952,1,1000,"USGS","1989-2012"
"2544",0,4.8802,6.17520401485758,0.9992264,0.9998,0.9952,1,0.995,1,1000,"USGS","1989-2012"
"2545",0,4.9095,6.17520401485758,0.9990224,0.9998,0.995,1,0.9948,1,1000,"USGS","1989-2012"
"2546",0,4.9389,6.17520401485758,0.9987605,0.9995,0.9946,1,0.9943975,1,1000,"USGS","1989-2012"
"2547",0,4.9683,6.17520401485758,0.9984305,0.9993,0.9944,1,0.994,1,1000,"USGS","1989-2012"
"2548",0,4.9977,6.17520401485758,0.9980079,0.9991,0.994,0.9999,0.9935975,0.9999,1000,"USGS","1989-2012"
"2549",0,5.0271,6.17520401485758,0.9974296,0.9987,0.9934,0.9998,0.993,0.9999,1000,"USGS","1989-2012"
"2550",0,5.0565,6.17520401485758,0.9968294,0.9981,0.9929,0.99951,0.9925975,0.9997025,1000,"USGS","1989-2012"
"2551",0,5.0858,6.17520401485758,0.996172,0.9973,0.992195,0.9994,0.9918,0.9995,1000,"USGS","1989-2012"
"2552",0,5.1152,6.17520401485758,0.995402,0.9945,0.9914,0.9991,0.9909,0.9993,1000,"USGS","1989-2012"
"2553",0,5.1446,6.17520401485758,0.9944661,0.9936,0.9905,0.9986,0.99,0.999,1000,"USGS","1989-2012"
"2554",0,5.174,6.17520401485758,0.9935192,0.9927,0.9895,0.9983,0.9889,0.9986,1000,"USGS","1989-2012"
"2555",0,5.2034,6.17520401485758,0.9924572,0.9918,0.988595,0.997505,0.9878,0.9981,1000,"USGS","1989-2012"
"2556",0,5.2327,6.17520401485758,0.9912807,0.9909,0.987295,0.9967,0.986695,0.9973,1000,"USGS","1989-2012"
"2557",0,5.2621,6.17520401485758,0.990016,0.9897,0.986,0.9954,0.9853,0.9963,1000,"USGS","1989-2012"
"2558",0,5.2915,6.17520401485758,0.9885276,0.9884,0.9845,0.9938,0.9835,0.9951,1000,"USGS","1989-2012"
"2559",0,5.3209,6.17520401485758,0.9868524,0.9868,0.9824,0.9919,0.9817,0.9932025,1000,"USGS","1989-2012"
"2560",0,5.3503,6.17520401485758,0.9849806,0.9849,0.979995,0.9898,0.9796,0.9914,1000,"USGS","1989-2012"
"2561",0,5.3797,6.17520401485758,0.9828933,0.9829,0.9779,0.9878,0.9771975,0.9889025,1000,"USGS","1989-2012"
"2562",0,5.409,6.17520401485758,0.9804958,0.9807,0.975195,0.9855,0.974,0.9867025,1000,"USGS","1989-2012"
