"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"953",650,-0.3305,0.285614937399519,0.9861874,0.99285,0.948155,0.9993,0.9371975,0.9995,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,-0.2996,0.285614937399519,0.9827877,0.99105,0.94119,0.9985,0.9284825,0.9994,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,-0.2688,0.285614937399519,0.9784236,0.9877,0.93288,0.9974,0.91467,0.9985,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,-0.2379,0.285614937399519,0.9732553,0.98305,0.921785,0.9964,0.90319,0.9976,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,-0.2071,0.285614937399519,0.9669342,0.9778,0.90759,0.9952,0.8887875,0.996505,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,-0.1762,0.285614937399519,0.9599333,0.9701,0.894695,0.993905,0.87728,0.995305,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,-0.1453,0.285614937399519,0.9514758,0.9598,0.882135,0.9921,0.8655575,0.9938025,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,-0.1145,0.285614937399519,0.9417987,0.94895,0.8662,0.989505,0.8458775,0.9919025,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,-0.0836,0.285614937399519,0.9283739,0.9352,0.843475,0.986705,0.81627,0.9895075,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,-0.0528,0.285614937399519,0.9144209,0.9208,0.82027,0.98191,0.799175,0.986705,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,-0.0219,0.285614937399519,0.8976063,0.90385,0.799395,0.9758,0.7747425,0.9827025,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,0.0089,0.285614937399519,0.8768251,0.8832,0.768965,0.965915,0.7393625,0.97341,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,0.0398,0.285614937399519,0.8533423,0.862,0.73766,0.95241,0.7023,0.962015,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,0.0707,0.285614937399519,0.8260828,0.83565,0.69271,0.9331,0.66288,0.94672,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,0.1015,0.285614937399519,0.795965,0.80165,0.64877,0.914805,0.61863,0.924905,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,0.1324,0.285614937399519,0.7622944,0.76895,0.615305,0.88761,0.5860975,0.9026125,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,0.1632,0.285614937399519,0.7266962,0.73155,0.5718,0.86031,0.53959,0.8831075,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,0.1941,0.285614937399519,0.6857722,0.69245,0.5238,0.83324,0.4881475,0.8501125,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,0.2249,0.285614937399519,0.644101,0.644,0.477395,0.79032,0.444575,0.8166925,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,0.2558,0.285614937399519,0.6011219,0.60495,0.42868,0.75011,0.3868825,0.77356,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,0.2867,0.285614937399519,0.5555417,0.55945,0.381805,0.710115,0.34992,0.739885,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,0.3175,0.285614937399519,0.5071508,0.50985,0.33833,0.670315,0.3029875,0.699575,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,0.3484,0.285614937399519,0.4564763,0.4554,0.28942,0.62142,0.2578825,0.651805,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,0.3792,0.285614937399519,0.4090245,0.41085,0.249875,0.573305,0.2240825,0.6029,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,0.4101,0.285614937399519,0.3604884,0.3597,0.203195,0.51795,0.181855,0.5595175,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,0.4409,0.285614937399519,0.3136686,0.31065,0.16787,0.47013,0.1319975,0.5015025,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,0.4718,0.285614937399519,0.2709632,0.26915,0.130985,0.421055,0.1130625,0.4521125,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,0.5027,0.285614937399519,0.2308716,0.2281,0.10048,0.37759,0.076995,0.408215,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,0.5335,0.285614937399519,0.1930566,0.1872,0.06739,0.327905,0.044895,0.3639675,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,0.5644,0.285614937399519,0.1581669,0.15575,0.04034,0.281645,0.026095,0.3120275,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,0.5952,0.285614937399519,0.1274778,0.124,0.0241,0.239445,0.0122925,0.25772,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,0.6261,0.285614937399519,0.1015642,0.09835,0.01038,0.20641,0.0011975,0.230755,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,0.6569,0.285614937399519,0.079518,0.07455,0,0.179805,0,0.2010475,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,0.6878,0.285614937399519,0.0610633,0.0534,0,0.14961,0,0.1727475,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,0.7186,0.285614937399519,0.0459773,0.03705,0,0.12964,0,0.1511075,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,0.7495,0.285614937399519,0.0340024,0.0241,0,0.107015,0,0.1227025,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,0.7804,0.285614937399519,0.0238175,0.0087,0,0.084245,0,0.102615,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,0.8112,0.285614937399519,0.0160469,0,0,0.065315,0,0.085105,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,0.8421,0.285614937399519,0.0115423,0,0,0.05472,0,0.066025,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,0.8729,0.285614937399519,0.0079158,0,0,0.052505,0,0.0541075,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,0.9038,0.285614937399519,0.0051362,0,0,0.04143,0,0.0526,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,0.9346,0.285614937399519,0.0035679,0,0,0.0352,0,0.0502225,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,0.9655,0.285614937399519,0.0024199,0,0,0.0218,0,0.041415,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,0.9964,0.285614937399519,0.0014966,0,0,0.00342999999999988,0,0.0266099999999999,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,1.0272,0.285614937399519,0.0006853,0,0,0,0,0.0016099999999999,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,1.0581,0.285614937399519,0.0005771,0,0,0,0,0.000804999999999995,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,1.0889,0.285614937399519,0.0004003,0,0,0,0,5e-04,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,1.1198,0.285614937399519,0.0002029,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,1.1506,0.285614937399519,0.0001434,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,1.1815,0.285614937399519,8.85e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,1.2124,0.285614937399519,7.12e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1004",650,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1005",650,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1006",650,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1007",650,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1008",650,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1009",650,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1010",650,0.2856,0.285614937399519,0.5571193,0.56095,0.381805,0.710115,0.34992,0.7432725,1000,"BNU_ESM_Hargreaves","2030-2060"
"1011",653,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1012",653,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1013",653,-1.5956,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1014",653,-1.5647,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1015",653,-1.5339,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1016",653,-1.503,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1017",653,-1.4722,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1018",653,-1.4413,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1019",653,-1.4105,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1020",653,-1.3796,0.285614937399519,0.9999863,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1021",653,-1.3487,0.285614937399519,0.9999863,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1022",653,-1.3179,0.285614937399519,0.999975,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1023",653,-1.287,0.285614937399519,0.9999637,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1024",653,-1.2562,0.285614937399519,0.999954,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1025",653,-1.2253,0.285614937399519,0.999954,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1026",653,-1.1945,0.285614937399519,0.9999388,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1027",653,-1.1636,0.285614937399519,0.9999146,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1028",653,-1.1328,0.285614937399519,0.9999078,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1029",653,-1.1019,0.285614937399519,0.9998838,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1030",653,-1.071,0.285614937399519,0.9998243,1,1,1,0.9993875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1031",653,-1.0402,0.285614937399519,0.9997774,1,1,1,0.9984,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1032",653,-1.0093,0.285614937399519,0.9997242,1,1,1,0.9976,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1033",653,-0.9785,0.285614937399519,0.9996692,1,0.99997,1,0.9963,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1034",653,-0.9476,0.285614937399519,0.9996383,1,0.998875,1,0.9959775,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1035",653,-0.9168,0.285614937399519,0.9995391,1,0.99836,1,0.9894,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1036",653,-0.8859,0.285614937399519,0.9994495,1,0.9974,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1037",653,-0.855,0.285614937399519,0.9992603,1,0.995075,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1038",653,-0.8242,0.285614937399519,0.9990267,1,0.98978,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1039",653,-0.7933,0.285614937399519,0.9988129,1,0.9887,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1040",653,-0.7625,0.285614937399519,0.9986156,1,0.9887,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1041",653,-0.7316,0.285614937399519,0.9981686,1,0.9887,1,0.9870925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1042",653,-0.7008,0.285614937399519,0.9976712,1,0.9887,1,0.98559,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1043",653,-0.6699,0.285614937399519,0.9972083,1,0.98729,1,0.9833,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1044",653,-0.639,0.285614937399519,0.9964061,1,0.9861,1,0.9790875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1045",653,-0.6082,0.285614937399519,0.9954629,0.9989,0.98359,1,0.9729975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1046",653,-0.5773,0.285614937399519,0.9943524,0.9984,0.980795,1,0.972585,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1047",653,-0.5465,0.285614937399519,0.9929708,0.9973,0.976395,1,0.966595,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1048",653,-0.5156,0.285614937399519,0.9914171,0.9953,0.971775,1,0.96027,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1049",653,-0.4848,0.285614937399519,0.9897493,0.99385,0.967295,1,0.9525925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1050",653,-0.4539,0.285614937399519,0.9875042,0.9906,0.96075,1,0.94329,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1051",653,-0.423,0.285614937399519,0.9845527,0.9875,0.953285,1,0.9373675,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1052",653,-0.3922,0.285614937399519,0.9813592,0.985,0.94268,1,0.9324675,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1053",653,-0.3613,0.285614937399519,0.9769525,0.98135,0.93268,0.9989,0.9216725,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1054",653,-0.3305,0.285614937399519,0.9721225,0.9779,0.923395,0.9976,0.9089875,0.9993075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1055",653,-0.2996,0.285614937399519,0.9666983,0.9734,0.91185,0.9963,0.8978775,0.9984,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1056",653,-0.2688,0.285614937399519,0.9595925,0.96735,0.902695,0.9924,0.8856975,0.9952125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1057",653,-0.2379,0.285614937399519,0.9512151,0.9597,0.88697,0.988905,0.871295,0.9927,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1058",653,-0.2071,0.285614937399519,0.9421704,0.9517,0.87069,0.98451,0.8546975,0.9893075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1059",653,-0.1762,0.285614937399519,0.9319606,0.94225,0.854595,0.981405,0.83578,0.985005,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1060",653,-0.1453,0.285614937399519,0.9197305,0.9282,0.839125,0.976205,0.81247,0.9807125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1061",653,-0.1145,0.285614937399519,0.9061091,0.91345,0.822155,0.970105,0.796125,0.975005,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1062",653,-0.0836,0.285614937399519,0.8885868,0.89525,0.78709,0.962645,0.76472,0.970015,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1063",653,-0.0528,0.285614937399519,0.8714478,0.8769,0.766885,0.95511,0.73879,0.9617225,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1064",653,-0.0219,0.285614937399519,0.8511591,0.8584,0.7371,0.942105,0.7080825,0.9531025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1065",653,0.0089,0.285614937399519,0.8266153,0.83105,0.702655,0.92557,0.6673625,0.9383425,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1066",653,0.0398,0.285614937399519,0.7981687,0.80695,0.66004,0.90862,0.6319725,0.9202075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1067",653,0.0707,0.285614937399519,0.7664627,0.77235,0.61731,0.886425,0.5839525,0.89974,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1068",653,0.1015,0.285614937399519,0.7328763,0.7398,0.578905,0.8601,0.5487575,0.8756125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1069",653,0.1324,0.285614937399519,0.6968513,0.703,0.53847,0.83563,0.509485,0.8593025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1070",653,0.1632,0.285614937399519,0.6589541,0.6647,0.510385,0.80335,0.4636625,0.8282825,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1071",653,0.1941,0.285614937399519,0.6175925,0.6211,0.4591,0.763235,0.426185,0.785405,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1072",653,0.2249,0.285614937399519,0.5749117,0.57615,0.41039,0.72853,0.382265,0.750865,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1073",653,0.2558,0.285614937399519,0.5314974,0.5331,0.35738,0.691525,0.3376825,0.7138325,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1074",653,0.2867,0.285614937399519,0.4857654,0.48755,0.318965,0.64723,0.294095,0.66793,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1075",653,0.3175,0.285614937399519,0.4381733,0.43825,0.275145,0.603315,0.2483525,0.6286075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1076",653,0.3484,0.285614937399519,0.3885266,0.38375,0.232825,0.55314,0.1970925,0.58194,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1077",653,0.3792,0.285614937399519,0.3459659,0.3434,0.191775,0.50554,0.1629725,0.54262,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1078",653,0.4101,0.285614937399519,0.3018176,0.2979,0.15618,0.46032,0.132275,0.492905,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1079",653,0.4409,0.285614937399519,0.2594005,0.2599,0.119815,0.40504,0.0927975,0.4414725,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1080",653,0.4718,0.285614937399519,0.2215983,0.22085,0.093685,0.362225,0.07266,0.39092,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1081",653,0.5027,0.285614937399519,0.1868884,0.18335,0.070165,0.32251,0.0487575,0.3485975,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1082",653,0.5335,0.285614937399519,0.1543172,0.1492,0.04581,0.28174,0.0276425,0.3129,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1083",653,0.5644,0.285614937399519,0.1250705,0.1212,0.0216,0.2491,0.01249,0.2799075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1084",653,0.5952,0.285614937399519,0.1002238,0.09615,0.009595,0.20932,0.0053,0.23552,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1085",653,0.6261,0.285614937399519,0.0789653,0.0737,0.0047,0.1828,0.0011,0.19841,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1086",653,0.6569,0.285614937399519,0.0613394,0.05655,0,0.157605,0,0.1728125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1087",653,0.6878,0.285614937399519,0.0469095,0.0385,0,0.130025,0,0.1545125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1088",653,0.7186,0.285614937399519,0.0346856,0.0216,0,0.109515,0,0.1300075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1089",653,0.7495,0.285614937399519,0.0253008,0.008,0,0.0920099999999999,0,0.104905,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1090",653,0.7804,0.285614937399519,0.0177416,0.00395,0,0.06861,0,0.0886,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1091",653,0.8112,0.285614937399519,0.0118133,0,0,0.0571,0,0.0702325,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1092",653,0.8421,0.285614937399519,0.0083106,0,0,0.05441,0,0.0591125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1093",653,0.8729,0.285614937399519,0.0058793,0,0,0.0482,0,0.05521,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1094",653,0.9038,0.285614937399519,0.0037641,0,0,0.0368,0,0.0488574999999999,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1095",653,0.9346,0.285614937399519,0.0027263,0,0,0.0206,0,0.04781,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1096",653,0.9655,0.285614937399519,0.0018929,0,0,0.00622999999999997,0,0.0385,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1097",653,0.9964,0.285614937399519,0.0011878,0,0,0.00270999999999999,0,0.0182599999999999,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1098",653,1.0272,0.285614937399519,0.0005181,0,0,0,0,0.00133999999999996,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1099",653,1.0581,0.285614937399519,0.0003985,0,0,0,0,0.000707499999999993,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1100",653,1.0889,0.285614937399519,0.0002529,0,0,0,0,0.000107499999999993,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1101",653,1.1198,0.285614937399519,0.0001472,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1102",653,1.1506,0.285614937399519,0.0001173,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1103",653,1.1815,0.285614937399519,7.68e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1104",653,1.2124,0.285614937399519,6.84e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1105",653,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1106",653,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1107",653,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1108",653,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1109",653,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1110",653,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1111",653,0.2856,0.285614937399519,0.4874694,0.4902,0.319475,0.648345,0.2971225,0.66793,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1112",656,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1113",656,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1114",656,-1.5956,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1115",656,-1.5647,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1116",656,-1.5339,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1117",656,-1.503,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1118",656,-1.4722,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1119",656,-1.4413,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1120",656,-1.4105,0.285614937399519,0.9999952,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1121",656,-1.3796,0.285614937399519,0.9999943,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1122",656,-1.3487,0.285614937399519,0.9999943,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1123",656,-1.3179,0.285614937399519,0.9999895,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1124",656,-1.287,0.285614937399519,0.9999847,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1125",656,-1.2562,0.285614937399519,0.999981,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1126",656,-1.2253,0.285614937399519,0.999981,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1127",656,-1.1945,0.285614937399519,0.999973,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1128",656,-1.1636,0.285614937399519,0.9999624,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1129",656,-1.1328,0.285614937399519,0.9999591,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1130",656,-1.1019,0.285614937399519,0.9999475,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1131",656,-1.071,0.285614937399519,0.9999135,1,1,1,0.9991,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1132",656,-1.0402,0.285614937399519,0.9998928,1,1,1,0.999,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1133",656,-1.0093,0.285614937399519,0.9998686,1,1,1,0.9989,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1134",656,-0.9785,0.285614937399519,0.9998431,1,0.999955,1,0.9981,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1135",656,-0.9476,0.285614937399519,0.9998232,1,0.999,1,0.9981,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1136",656,-0.9168,0.285614937399519,0.9997794,1,0.9989,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1137",656,-0.8859,0.285614937399519,0.999738,1,0.9986,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1138",656,-0.855,0.285614937399519,0.9996342,1,0.9978,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1139",656,-0.8242,0.285614937399519,0.999488,1,0.9952,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1140",656,-0.7933,0.285614937399519,0.9993857,1,0.9952,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1141",656,-0.7625,0.285614937399519,0.9992968,1,0.9952,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1142",656,-0.7316,0.285614937399519,0.9990169,1,0.9952,1,0.9941,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1143",656,-0.7008,0.285614937399519,0.9987295,1,0.9951,1,0.993395,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1144",656,-0.6699,0.285614937399519,0.9984859,1,0.9941,1,0.992795,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1145",656,-0.639,0.285614937399519,0.9980857,1,0.9936,1,0.9904925,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1146",656,-0.6082,0.285614937399519,0.9975551,0.9991,0.992595,1,0.9866,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1147",656,-0.5773,0.285614937399519,0.996934,0.9989,0.99049,1,0.9834,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1148",656,-0.5465,0.285614937399519,0.9961496,0.9983,0.98719,1,0.9776875,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1149",656,-0.5156,0.285614937399519,0.9952877,0.9974,0.98428,1,0.9756375,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1150",656,-0.4848,0.285614937399519,0.9943784,0.9966,0.9805,1,0.9709975,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
