"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1466",665,4.1455,4.43509051065631,0.7252579,0.7289,0.572115,0.867685,0.53269,0.88621,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1467",665,4.1925,4.43509051065631,0.6844854,0.68875,0.51184,0.83791,0.4779825,0.85943,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1468",665,4.2395,4.43509051065631,0.6393567,0.64195,0.46179,0.79445,0.4193275,0.81463,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1469",665,4.2865,4.43509051065631,0.5933573,0.5966,0.40989,0.754865,0.3824475,0.7841225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1470",665,4.3335,4.43509051065631,0.5415359,0.5432,0.35939,0.715105,0.3253475,0.734585,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1471",665,4.3806,4.43509051065631,0.4903123,0.49355,0.304175,0.66006,0.2733975,0.6969475,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1472",665,4.4276,4.43509051065631,0.4401336,0.43885,0.268535,0.61611,0.2342725,0.6601275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1473",665,4.4746,4.43509051065631,0.3907415,0.38865,0.214455,0.577445,0.19139,0.61136,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1474",665,4.5216,4.43509051065631,0.3423419,0.3404,0.17317,0.523855,0.14559,0.5616175,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1475",665,4.5686,4.43509051065631,0.2956987,0.29205,0.13509,0.471755,0.1031,0.520495,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1476",665,4.6157,4.43509051065631,0.2520766,0.2455,0.096355,0.42778,0.0683875,0.4635125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1477",665,4.6627,4.43509051065631,0.2140972,0.20865,0.06779,0.380115,0.0508975,0.4279275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1478",665,4.7097,4.43509051065631,0.1760807,0.1672,0.04969,0.32507,0.0302625,0.3680125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1479",665,4.7567,4.43509051065631,0.143089,0.13625,0.02617,0.278755,0.015395,0.31702,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1480",665,4.8037,4.43509051065631,0.1125181,0.1018,0.0147,0.25071,0.0070825,0.27792,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1481",665,4.8508,4.43509051065631,0.0882872,0.07945,0.005795,0.207125,0.0026975,0.2346075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1482",665,4.8978,4.43509051065631,0.0689187,0.06155,0.0022,0.18021,0.0011975,0.20563,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1483",665,4.9448,4.43509051065631,0.0507317,0.03855,9e-04,0.14031,3e-04,0.1668,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1484",665,4.9918,4.43509051065631,0.0377614,0.0203,3e-04,0.12151,0,0.1386025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1485",665,5.0388,4.43509051065631,0.0281755,0.011,0,0.0977499999999999,0,0.113805,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1486",665,5.0859,4.43509051065631,0.0187212,0.0043,0,0.07401,0,0.0913125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1487",665,5.1329,4.43509051065631,0.0123786,0.0016,0,0.063525,0,0.0759,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1488",665,5.1799,4.43509051065631,0.0086227,6e-04,0,0.05991,0,0.06261,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1489",665,5.2269,4.43509051065631,0.0055814,1e-04,0,0.044415,0,0.0609,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1490",665,5.2739,4.43509051065631,0.0033748,0,0,0.0183,0,0.0359924999999998,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1491",665,5.321,4.43509051065631,0.0019772,0,0,0.0085,0,0.0183,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1492",665,5.368,4.43509051065631,0.0014611,0,0,0.0041,0,0.0121,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,5.415,4.43509051065631,0.0008328,0,0,0.001305,0,0.0056,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,5.462,4.43509051065631,0.0006032,0,0,6e-04,0,0.003,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,5.509,4.43509051065631,0.0003177,0,0,3e-04,0,0.000604999999999995,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,5.5561,4.43509051065631,0.0002125,0,0,0,0,4e-04,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,5.6031,4.43509051065631,6.54e-05,0,0,0,0,2e-04,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,5.6501,4.43509051065631,2.75e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,5.6971,4.43509051065631,2.46e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,5.7441,4.43509051065631,1.03e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,5.7912,4.43509051065631,1.8e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,5.8382,4.43509051065631,1.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,5.8852,4.43509051065631,1.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,5.9322,4.43509051065631,1.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,5.9792,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,6.0263,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,6.0733,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,4.4351,4.43509051065631,0.4318841,0.4315,0.25668,0.60863,0.222275,0.6524525,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,2.0295,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,2.0766,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,2.1236,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,2.1706,4.43509051065631,0.9999844,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,2.2176,4.43509051065631,0.9999844,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,2.2646,4.43509051065631,0.999983,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,2.3117,4.43509051065631,0.999983,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,2.3587,4.43509051065631,0.9999766,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,2.4057,4.43509051065631,0.9999766,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,2.4527,4.43509051065631,0.9999747,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,2.4997,4.43509051065631,0.9999676,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,2.5468,4.43509051065631,0.9999655,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,2.5938,4.43509051065631,0.9999587,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,2.6408,4.43509051065631,0.9999458,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,2.6878,4.43509051065631,0.9999263,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,2.7348,4.43509051065631,0.9998764,1,1,1,0.9982,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,2.7819,4.43509051065631,0.9998444,1,0.99997,1,0.9981,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,2.8289,4.43509051065631,0.9997624,1,0.998395,1,0.9978875,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,2.8759,4.43509051065631,0.9995386,1,0.9981,1,0.9943,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,2.9229,4.43509051065631,0.9993939,1,0.9979,1,0.9943,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,2.9699,4.43509051065631,0.9992071,1,0.99658,1,0.9943,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,3.017,4.43509051065631,0.9990532,1,0.9944,1,0.99357,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,3.064,4.43509051065631,0.9987084,1,0.9943,1,0.9896975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,3.111,4.43509051065631,0.9983135,1,0.993595,1,0.985,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,3.158,4.43509051065631,0.9976699,1,0.989695,1,0.98196,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,3.205,4.43509051065631,0.9970834,1,0.984975,1,0.975405,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,3.2521,4.43509051065631,0.9964154,1,0.982,1,0.9694275,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,3.2991,4.43509051065631,0.9955271,1,0.97729,1,0.953,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,3.3461,4.43509051065631,0.9942152,0.9994,0.97167,1,0.9445,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,3.3931,4.43509051065631,0.9926896,0.9981,0.959575,1,0.940395,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,3.4401,4.43509051065631,0.9908329,0.997,0.952975,1,0.937595,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,3.4872,4.43509051065631,0.9884135,0.9949,0.9445,1,0.93396,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,3.5342,4.43509051065631,0.9851249,0.99345,0.937285,1,0.925395,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,3.5812,4.43509051065631,0.9811141,0.9902,0.93029,1,0.91506,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,3.6282,4.43509051065631,0.9760086,0.986,0.918985,1,0.9035,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,3.6752,4.43509051065631,0.9705258,0.9814,0.9101,0.9994,0.891855,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,3.7223,4.43509051065631,0.962865,0.97535,0.892495,0.998005,0.8762975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,3.7693,4.43509051065631,0.9543165,0.9649,0.87986,0.996405,0.8601925,0.9983,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,3.8163,4.43509051065631,0.9426779,0.95355,0.855885,0.9928,0.8367,0.9965,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,3.8633,4.43509051065631,0.9299934,0.9383,0.834765,0.989,0.8118925,0.99281,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,3.9104,4.43509051065631,0.9145339,0.9221,0.8153,0.9836,0.78804,0.986825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,3.9574,4.43509051065631,0.8973249,0.9043,0.7848,0.9771,0.7638725,0.9827125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,4.0044,4.43509051065631,0.8777584,0.8843,0.757485,0.968105,0.73948,0.975725,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,4.0514,4.43509051065631,0.8536366,0.8614,0.727795,0.9566,0.7033325,0.964215,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,4.0984,4.43509051065631,0.8259586,0.83075,0.69005,0.93992,0.659495,0.9547025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,4.1455,4.43509051065631,0.7948747,0.79945,0.649145,0.923755,0.6207825,0.93683,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,4.1925,4.43509051065631,0.7601755,0.7679,0.596935,0.887955,0.5611925,0.91243,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,4.2395,4.43509051065631,0.7207157,0.726,0.553905,0.86164,0.51437,0.879515,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,4.2865,4.43509051065631,0.6789686,0.6828,0.510965,0.82682,0.476395,0.84694,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,4.3335,4.43509051065631,0.6302421,0.63215,0.45198,0.785765,0.4201975,0.81191,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,4.3806,4.43509051065631,0.5807512,0.58055,0.39895,0.74814,0.3659325,0.78025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,4.4276,4.43509051065631,0.529978,0.5302,0.3604,0.70467,0.3142225,0.7421175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,4.4746,4.43509051065631,0.4792841,0.48,0.304375,0.65955,0.259025,0.6933,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,4.5216,4.43509051065631,0.4288144,0.4301,0.25162,0.607855,0.2225275,0.6399475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,4.5686,4.43509051065631,0.3790461,0.3776,0.21734,0.55643,0.1821375,0.5889075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,4.6157,4.43509051065631,0.3310054,0.3308,0.16999,0.50462,0.136775,0.5484075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,4.6627,4.43509051065631,0.2875028,0.2812,0.13899,0.462315,0.1150825,0.4965825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,4.7097,4.43509051065631,0.2439016,0.2369,0.106465,0.40603,0.0841425,0.43494,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,4.7567,4.43509051065631,0.2027514,0.1974,0.075155,0.350335,0.05636,0.392605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,4.8037,4.43509051065631,0.1639057,0.15565,0.05088,0.31016,0.03468,0.335655,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,4.8508,4.43509051065631,0.1322512,0.12495,0.029835,0.25885,0.01908,0.29695,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,4.8978,4.43509051065631,0.1056598,0.09835,0.0148,0.22182,0.009385,0.2518125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,4.9448,4.43509051065631,0.0804226,0.07215,0.008395,0.184475,0.0038875,0.2012425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,4.9918,4.43509051065631,0.0617423,0.05275,0.0027,0.15261,0,0.1732025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,5.0388,4.43509051065631,0.0470078,0.0348,0,0.12951,0,0.149945,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,5.0859,4.43509051065631,0.0331279,0.0206,0,0.10132,0,0.1223075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,5.1329,4.43509051065631,0.0229488,0.01075,0,0.0817,0,0.10221,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,5.1799,4.43509051065631,0.0162938,0.0069,0,0.0647,0,0.0778025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,5.2269,4.43509051065631,0.0112813,0.0024,0,0.0568,0,0.0630075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,5.2739,4.43509051065631,0.0075317,4e-04,0,0.042905,0,0.0568,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,5.321,4.43509051065631,0.0046233,0,0,0.0273649999999999,0,0.043,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,5.368,4.43509051065631,0.0032423,0,0,0.01511,0,0.033435,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,5.415,4.43509051065631,0.0020241,0,0,0.00880999999999999,0,0.017605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,5.462,4.43509051065631,0.0013801,0,0,0.0066,0,0.0111425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,5.509,4.43509051065631,0.0008881,0,0,0.0043,0,0.0077025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,5.5561,4.43509051065631,0.0006329,0,0,0.002505,0,0.00501249999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,5.6031,4.43509051065631,0.000355,0,0,0.001005,0,0.0043025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,5.6501,4.43509051065631,0.0002199,0,0,5e-04,0,0.002505,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,5.6971,4.43509051065631,0.0001729,0,0,4e-04,0,0.0013,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,5.7441,4.43509051065631,0.0001018,0,0,0,0,4e-04,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,5.7912,4.43509051065631,6.25e-05,0,0,0,0,9.99999999999091e-06,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,5.8382,4.43509051065631,4.45e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,5.8852,4.43509051065631,3.32e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,5.9322,4.43509051065631,2.24e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,5.9792,4.43509051065631,8.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,6.0263,4.43509051065631,4.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,6.0733,4.43509051065631,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,4.4351,4.43509051065631,0.5215848,0.51755,0.35178,0.69875,0.3037725,0.7311475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,2.0295,4.43509051065631,0.9999994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,2.0766,4.43509051065631,0.9999994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,2.1236,4.43509051065631,0.9999994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,2.1706,4.43509051065631,0.9999907,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,2.2176,4.43509051065631,0.9999907,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,2.2646,4.43509051065631,0.9999896,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,2.3117,4.43509051065631,0.9999896,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,2.3587,4.43509051065631,0.9999846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,2.4057,4.43509051065631,0.9999846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,2.4527,4.43509051065631,0.9999835,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,2.4997,4.43509051065631,0.9999749,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,2.5468,4.43509051065631,0.9999735,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,2.5938,4.43509051065631,0.9999664,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,2.6408,4.43509051065631,0.9999535,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,2.6878,4.43509051065631,0.9999327,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,2.7348,4.43509051065631,0.9998841,1,1,1,0.9988925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,2.7819,4.43509051065631,0.9998465,1,0.99997,1,0.9984925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,2.8289,4.43509051065631,0.999766,1,0.9989,1,0.9979975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,2.8759,4.43509051065631,0.999584,1,0.9982,1,0.9949625,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,2.9229,4.43509051065631,0.9994549,1,0.998,1,0.9925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,2.9699,4.43509051065631,0.9992796,1,0.996185,1,0.9925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,3.017,4.43509051065631,0.9991465,1,0.9935,1,0.9924825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,3.064,4.43509051065631,0.9988266,1,0.9925,1,0.9913,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,3.111,4.43509051065631,0.998432,1,0.9925,1,0.989595,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,3.158,4.43509051065631,0.9978578,1,0.9907,1,0.985555,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,3.205,4.43509051065631,0.9973283,1,0.988995,1,0.9772325,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,3.2521,4.43509051065631,0.996676,1,0.98706,1,0.9711825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,3.2991,4.43509051065631,0.9958338,1,0.982095,1,0.9592,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,3.3461,4.43509051065631,0.9946176,0.9994,0.974595,1,0.9514975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,3.3931,4.43509051065631,0.9931905,0.9984,0.962395,1,0.94619,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,3.4401,4.43509051065631,0.9914546,0.9975,0.95419,1,0.9429,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,3.4872,4.43509051065631,0.9893232,0.9955,0.950775,1,0.9406,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,3.5342,4.43509051065631,0.9861777,0.9925,0.942895,1,0.9302975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,3.5812,4.43509051065631,0.9825089,0.9905,0.93518,1,0.9212925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,3.6282,4.43509051065631,0.9778527,0.9875,0.924895,1,0.9124,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,3.6752,4.43509051065631,0.9729079,0.983,0.918,0.9994,0.8982925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,3.7223,4.43509051065631,0.9658266,0.9776,0.899,0.9985,0.881075,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,3.7693,4.43509051065631,0.9579485,0.9687,0.88838,0.996805,0.8698775,0.9985,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,3.8163,4.43509051065631,0.9472465,0.95745,0.868095,0.9925,0.8504775,0.9968075,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,3.8633,4.43509051065631,0.9355331,0.94435,0.84894,0.988805,0.8271775,0.9927,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,3.9104,4.43509051065631,0.9211081,0.9303,0.8241,0.9838,0.8022875,0.9892075,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,3.9574,4.43509051065631,0.9052922,0.91405,0.800075,0.978305,0.779135,0.98311,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,4.0044,4.43509051065631,0.8872188,0.8959,0.7737,0.97121,0.7603425,0.9772025,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,4.0514,4.43509051065631,0.8650317,0.8718,0.74728,0.96221,0.71878,0.96751,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,4.0984,4.43509051065631,0.8391872,0.8445,0.706275,0.945845,0.68098,0.9583025,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,4.1455,4.43509051065631,0.8098025,0.81475,0.673345,0.929225,0.6400975,0.9407125,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,4.1925,4.43509051065631,0.7771151,0.78305,0.62479,0.90052,0.5867975,0.9176175,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,4.2395,4.43509051065631,0.7401778,0.74355,0.578895,0.87451,0.54698,0.888615,1000,"bcc_csm_Hargreaves","2030-2060"
