"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2412",692,3.6826,2.24452527300962,0.0009336,0,0,0.007205,0,0.011,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,3.7386,2.24452527300962,0.0004765,0,0,0.0036,0,0.0072,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,3.7946,2.24452527300962,0.0002863,0,0,0,0,0.0039,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,3.8506,2.24452527300962,0.0001508,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,3.9066,2.24452527300962,9.14e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,3.9627,2.24452527300962,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,4.0187,2.24452527300962,1.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,4.0747,2.24452527300962,1.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,4.1307,2.24452527300962,1.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,2.2445,2.24452527300962,0.3539645,0.35035,0.279685,0.43393,0.2644975,0.4497,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-0.6862,2.24452527300962,0.9996663,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-0.6302,2.24452527300962,0.9996663,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-0.5742,2.24452527300962,0.9986652,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-0.5182,2.24452527300962,0.9986652,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-0.4622,2.24452527300962,0.9983315,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-0.4062,2.24452527300962,0.9979978,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-0.3502,2.24452527300962,0.9962171,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-0.2941,2.24452527300962,0.995216,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-0.2381,2.24452527300962,0.9937691,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-0.1821,2.24452527300962,0.9917295,1,1,1,0.961665,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-0.1261,2.24452527300962,0.9892815,1,1,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-0.0701,2.24452527300962,0.9860538,1,0.9626,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-0.0141,2.24452527300962,0.9810457,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,0.0419,2.24452527300962,0.9754074,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,0.0979,2.24452527300962,0.9704368,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,0.1539,2.24452527300962,0.9599028,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,0.21,2.24452527300962,0.9465859,1,0.6663,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,0.266,2.24452527300962,0.9307473,1,0.6663,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,0.322,2.24452527300962,0.9126058,1,0.629,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,0.378,2.24452527300962,0.8920291,1,0.629,1,0.6289,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,0.434,2.24452527300962,0.8732256,1,0.629,1,0.6289,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,0.49,2.24452527300962,0.8527821,0.9626,0.6289,1,0.591695,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,0.546,2.24452527300962,0.8287754,0.9626,0.6289,1,0.5915,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,0.602,2.24452527300962,0.8065678,0.6663,0.5917,1,0.5915,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,0.658,2.24452527300962,0.7822105,0.6663,0.5915,1,0.5915,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,0.714,2.24452527300962,0.7546751,0.6663,0.5915,1,0.5557975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,0.7701,2.24452527300962,0.728979,0.6305,0.5557,1,0.5542,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,0.8261,2.24452527300962,0.7003733,0.629,0.5542,1,0.5542,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,0.8821,2.24452527300962,0.6738371,0.629,0.5542,1,0.5218,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,0.9381,2.24452527300962,0.6470522,0.5941,0.526835,0.962605,0.5185,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,0.9941,2.24452527300962,0.626018,0.5916,0.5185,0.9626,0.5185,0.9627,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,1.0501,2.24452527300962,0.6051045,0.5915,0.5185,0.9254,0.4913,0.9626,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,1.1061,2.24452527300962,0.5860977,0.5585,0.4913,0.8607,0.4845,0.9253025,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,1.1621,2.24452527300962,0.56577,0.5557,0.4845,0.629,0.4822,0.8894,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,1.2181,2.24452527300962,0.5477976,0.5542,0.4822,0.604579999999999,0.4573,0.629,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,1.2742,2.24452527300962,0.533237,0.5218,0.45728,0.5932,0.4483,0.629,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,1.3302,2.24452527300962,0.5172033,0.5185,0.4483,0.5915,0.4215875,0.5932025,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,1.3862,2.24452527300962,0.5023083,0.4931,0.4216,0.5578,0.41258,0.5915,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,1.4422,2.24452527300962,0.4868865,0.4845,0.41448,0.5557,0.4030925,0.5578,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,1.4982,2.24452527300962,0.4726446,0.48235,0.40128,0.5304,0.3806,0.555505,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,1.5542,2.24452527300962,0.4579411,0.4573,0.3854,0.5203,0.3730925,0.5304,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,1.6102,2.24452527300962,0.4431368,0.4483,0.3703,0.5185,0.3543475,0.52141,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,1.6662,2.24452527300962,0.4293402,0.4216,0.3444,0.4931,0.3398,0.5185,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,1.7222,2.24452527300962,0.4146499,0.4211,0.335,0.4845,0.31867,0.4913,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,1.7782,2.24452527300962,0.3995189,0.4073,0.3161,0.470105,0.2988,0.4845,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,1.8343,2.24452527300962,0.3819438,0.3806,0.2987,0.4573,0.2889,0.4573,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,1.8903,2.24452527300962,0.3649109,0.3716,0.2889,0.4483,0.2682,0.4573,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,1.9463,2.24452527300962,0.3473959,0.3444,0.268095,0.4216,0.2531,0.4483,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,2.0023,2.24452527300962,0.3306937,0.3346,0.2531,0.416475,0.2378,0.4211,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,2.0583,2.24452527300962,0.3135063,0.3138,0.23298,0.386235,0.2226,0.4192225,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,2.1143,2.24452527300962,0.2945802,0.2987,0.220275,0.3801,0.2075525,0.3854,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,2.1703,2.24452527300962,0.2773583,0.2742,0.2027,0.3548,0.1884,0.3755,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,2.2263,2.24452527300962,0.2593806,0.2531,0.1884,0.33951,0.1787875,0.3493125,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,2.2823,2.24452527300962,0.2411812,0.2382,0.176945,0.32118,0.1663925,0.339505,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,2.3384,2.24452527300962,0.2228696,0.219,0.162695,0.2988,0.1521625,0.3137025,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,2.3944,2.24452527300962,0.2052378,0.1995,0.1484,0.2796,0.1436675,0.29841,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,2.4504,2.24452527300962,0.1899018,0.1846,0.134775,0.25961,0.127295,0.27831,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,2.5064,2.24452527300962,0.1734981,0.1703,0.122695,0.237705,0.1142775,0.2513075,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,2.5624,2.24452527300962,0.1580319,0.1547,0.1084,0.221325,0.0987875,0.23411,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,2.6184,2.24452527300962,0.143118,0.14,0.095295,0.197205,0.0848825,0.20912,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,2.6744,2.24452527300962,0.1283416,0.1266,0.0836,0.180705,0.0769975,0.1922225,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,2.7304,2.24452527300962,0.1136725,0.11205,0.07148,0.15771,0.06429,0.1684175,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,2.7864,2.24452527300962,0.0995694,0.0982,0.06039,0.14511,0.05408,0.155805,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,2.8424,2.24452527300962,0.0851991,0.0836,0.04679,0.12822,0.0394925,0.136505,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,2.8985,2.24452527300962,0.0724909,0.0722,0.0369,0.1108,0.0305875,0.117515,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,2.9545,2.24452527300962,0.06076,0.0601,0.0269,0.098105,0.0212,0.10631,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,3.0105,2.24452527300962,0.0499135,0.0489,0.020795,0.084205,0.0152975,0.090505,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,3.0665,2.24452527300962,0.0398906,0.0382,0.0138,0.07182,0.010995,0.0803025,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,3.1225,2.24452527300962,0.0314355,0.03,0.008885,0.06,0.0059975,0.065205,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,3.1785,2.24452527300962,0.0241832,0.022,0.004395,0.05171,0.002,0.0566025,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,3.2345,2.24452527300962,0.0181787,0.0162,0.0019,0.041215,0,0.046515,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,3.2905,2.24452527300962,0.0131014,0.0104,0,0.033405,0,0.03931,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,3.3465,2.24452527300962,0.0090858,0.0072,0,0.02741,0,0.0326025,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,3.4026,2.24452527300962,0.0061637,0.00465,0,0.02001,0,0.0247075,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,3.4586,2.24452527300962,0.0041034,0.0023,0,0.0147,0,0.0193,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,3.5146,2.24452527300962,0.0027083,0,0,0.0117,0,0.0142,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,3.5706,2.24452527300962,0.0016205,0,0,0.0085,0,0.0117,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,3.6266,2.24452527300962,0.0009708,0,0,0.0064,0,0.0085,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,3.6826,2.24452527300962,0.0005641,0,0,0.0049,0,0.006405,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,3.7386,2.24452527300962,0.0002879,0,0,0.00230999999999999,0,0.0049,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,3.7946,2.24452527300962,0.0001727,0,0,0,0,0.0025,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,3.8506,2.24452527300962,8.63e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,3.9066,2.24452527300962,5.41e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,3.9627,2.24452527300962,2.18e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,4.0187,2.24452527300962,1.11e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,4.0747,2.24452527300962,8.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,4.1307,2.24452527300962,8.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,2.2445,2.24452527300962,0.2532038,0.25125,0.182695,0.3345,0.1750825,0.3444,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,-1.2463,2.24452527300962,0.9999994,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,-1.1903,2.24452527300962,0.9999988,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,-1.1343,2.24452527300962,0.9999988,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,-1.0783,2.24452527300962,0.9999981,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,-1.0223,2.24452527300962,0.9999976,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,-0.9663,2.24452527300962,0.999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,-0.9103,2.24452527300962,0.9999964,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,-0.8542,2.24452527300962,0.9999958,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,-0.7982,2.24452527300962,0.999994,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,-0.7422,2.24452527300962,0.9999912,1,1,1,1,1,1000,"USGS","1989-2012"
"2536",0,-0.6862,2.24452527300962,0.9999069,1,1,1,0.9998,1,1000,"USGS","1989-2012"
"2537",0,-0.6302,2.24452527300962,0.9999013,1,1,1,0.999695,1,1000,"USGS","1989-2012"
"2538",0,-0.5742,2.24452527300962,0.9996657,1,0.9998,1,0.9994,1,1000,"USGS","1989-2012"
"2539",0,-0.5182,2.24452527300962,0.999626,1,0.9994,1,0.9992,1,1000,"USGS","1989-2012"
"2540",0,-0.4622,2.24452527300962,0.9995348,1,0.9994,1,0.9986975,1,1000,"USGS","1989-2012"
"2541",0,-0.4062,2.24452527300962,0.999435,1,0.9993,1,0.9982875,1,1000,"USGS","1989-2012"
"2542",0,-0.3502,2.24452527300962,0.9990109,1,0.999,1,0.9962975,1,1000,"USGS","1989-2012"
"2543",0,-0.2941,2.24452527300962,0.998696,1,0.99749,1,0.9956,1,1000,"USGS","1989-2012"
"2544",0,-0.2381,2.24452527300962,0.9982857,1,0.9961,1,0.99458,1,1000,"USGS","1989-2012"
"2545",0,-0.1821,2.24452527300962,0.9976715,1,0.995395,1,0.992195,1,1000,"USGS","1989-2012"
"2546",0,-0.1261,2.24452527300962,0.996917,1,0.9944,1,0.9268925,1,1000,"USGS","1989-2012"
"2547",0,-0.0701,2.24452527300962,0.9959016,0.9997,0.990295,1,0.9264,1,1000,"USGS","1989-2012"
"2548",0,-0.0141,2.24452527300962,0.9943909,0.9993,0.9272,1,0.9251,1,1000,"USGS","1989-2012"
"2549",0,0.0419,2.24452527300962,0.9926051,0.999,0.925795,1,0.9220975,1,1000,"USGS","1989-2012"
"2550",0,0.0979,2.24452527300962,0.9907988,0.9985,0.923585,1,0.9184,1,1000,"USGS","1989-2012"
"2551",0,0.1539,2.24452527300962,0.9874299,0.9971,0.91979,1,0.9147,1,1000,"USGS","1989-2012"
"2552",0,0.21,2.24452527300962,0.9832662,0.9953,0.9158,1,0.910295,1,1000,"USGS","1989-2012"
"2553",0,0.266,2.24452527300962,0.978065,0.99335,0.910995,0.999705,0.9039,1,1000,"USGS","1989-2012"
"2554",0,0.322,2.24452527300962,0.9719778,0.9906,0.90247,0.9993,0.89817,0.9997,1000,"USGS","1989-2012"
"2555",0,0.378,2.24452527300962,0.9650111,0.9865,0.896195,0.998605,0.8906975,0.9992,1000,"USGS","1989-2012"
"2556",0,0.434,2.24452527300962,0.9576915,0.9809,0.888195,0.997805,0.8835725,0.9986,1000,"USGS","1989-2012"
"2557",0,0.49,2.24452527300962,0.9494121,0.97455,0.87919,0.9961,0.8730925,0.9977025,1000,"USGS","1989-2012"
"2558",0,0.546,2.24452527300962,0.939821,0.9568,0.87138,0.993705,0.86459,0.9957025,1000,"USGS","1989-2012"
"2559",0,0.602,2.24452527300962,0.9297189,0.9158,0.86108,0.9908,0.851485,0.9929,1000,"USGS","1989-2012"
"2560",0,0.658,2.24452527300962,0.9182496,0.9037,0.85137,0.9862,0.84149,0.98931,1000,"USGS","1989-2012"
"2561",0,0.714,2.24452527300962,0.9049057,0.8913,0.838895,0.9807,0.8286825,0.9839025,1000,"USGS","1989-2012"
"2562",0,0.7701,2.24452527300962,0.890899,0.87855,0.827825,0.97161,0.8168775,0.9774025,1000,"USGS","1989-2012"
"2563",0,0.8261,2.24452527300962,0.8752933,0.86505,0.81409,0.9614,0.8039975,0.9698125,1000,"USGS","1989-2012"
"2564",0,0.8821,2.24452527300962,0.859634,0.85,0.801175,0.9513,0.7921875,0.9572425,1000,"USGS","1989-2012"
"2565",0,0.9381,2.24452527300962,0.8424446,0.836,0.78769,0.935415,0.7757475,0.9478125,1000,"USGS","1989-2012"
"2566",0,0.9941,2.24452527300962,0.8255923,0.8196,0.7732,0.914905,0.7647375,0.9292075,1000,"USGS","1989-2012"
"2567",0,1.0501,2.24452527300962,0.8075354,0.80315,0.75539,0.889295,0.748795,0.909235,1000,"USGS","1989-2012"
"2568",0,1.1061,2.24452527300962,0.7890164,0.78605,0.74137,0.85008,0.73116,0.8863225,1000,"USGS","1989-2012"
"2569",0,1.1621,2.24452527300962,0.7695376,0.7674,0.72279,0.82221,0.71588,0.849625,1000,"USGS","1989-2012"
"2570",0,1.2181,2.24452527300962,0.7503215,0.7495,0.706385,0.798805,0.69839,0.8104225,1000,"USGS","1989-2012"
"2571",0,1.2742,2.24452527300962,0.7306269,0.7294,0.688595,0.775515,0.679795,0.7882275,1000,"USGS","1989-2012"
"2572",0,1.3302,2.24452527300962,0.7103538,0.70965,0.66779,0.75333,0.659695,0.76711,1000,"USGS","1989-2012"
"2573",0,1.3862,2.24452527300962,0.689903,0.6889,0.6488,0.73202,0.6410975,0.7397125,1000,"USGS","1989-2012"
"2574",0,1.4422,2.24452527300962,0.6688089,0.6681,0.63019,0.70844,0.6223975,0.7172175,1000,"USGS","1989-2012"
"2575",0,1.4982,2.24452527300962,0.6482046,0.64725,0.6096,0.68811,0.6032,0.6963125,1000,"USGS","1989-2012"
"2576",0,1.5542,2.24452527300962,0.627483,0.6277,0.589385,0.664225,0.582395,0.6726025,1000,"USGS","1989-2012"
"2577",0,1.6102,2.24452527300962,0.6062325,0.6069,0.5651,0.645415,0.5597775,0.652405,1000,"USGS","1989-2012"
"2578",0,1.6662,2.24452527300962,0.5853093,0.58535,0.545495,0.62373,0.5378925,0.6311025,1000,"USGS","1989-2012"
"2579",0,1.7222,2.24452527300962,0.5637744,0.5633,0.525195,0.60086,0.5164975,0.6087125,1000,"USGS","1989-2012"
"2580",0,1.7782,2.24452527300962,0.5425875,0.5423,0.503685,0.58151,0.498495,0.588215,1000,"USGS","1989-2012"
"2581",0,1.8343,2.24452527300962,0.5209374,0.52195,0.4827,0.55925,0.4767975,0.5673025,1000,"USGS","1989-2012"
"2582",0,1.8903,2.24452527300962,0.4993859,0.4994,0.459785,0.538315,0.4505975,0.54722,1000,"USGS","1989-2012"
"2583",0,1.9463,2.24452527300962,0.4792209,0.4792,0.440585,0.517905,0.434085,0.5254475,1000,"USGS","1989-2012"
"2584",0,2.0023,2.24452527300962,0.4581748,0.4578,0.420895,0.496805,0.415795,0.5059325,1000,"USGS","1989-2012"
"2585",0,2.0583,2.24452527300962,0.4374591,0.4371,0.399395,0.477315,0.39289,0.4859125,1000,"USGS","1989-2012"
"2586",0,2.1143,2.24452527300962,0.4168875,0.4162,0.37929,0.456205,0.3736,0.464805,1000,"USGS","1989-2012"
"2587",0,2.1703,2.24452527300962,0.3963818,0.3955,0.3598,0.434905,0.3533925,0.4427275,1000,"USGS","1989-2012"
"2588",0,2.2263,2.24452527300962,0.3759039,0.3757,0.340595,0.41301,0.33599,0.42172,1000,"USGS","1989-2012"
"2589",0,2.2823,2.24452527300962,0.3560553,0.3552,0.323295,0.3931,0.3162975,0.4027075,1000,"USGS","1989-2012"
"2590",0,2.3384,2.24452527300962,0.3355845,0.3345,0.30278,0.37062,0.297295,0.3775425,1000,"USGS","1989-2012"
"2591",0,2.3944,2.24452527300962,0.315292,0.3139,0.28359,0.3511,0.2777975,0.35691,1000,"USGS","1989-2012"
"2592",0,2.4504,2.24452527300962,0.2949675,0.2943,0.264775,0.328905,0.2578,0.3342575,1000,"USGS","1989-2012"
"2593",0,2.5064,2.24452527300962,0.2745579,0.2737,0.244095,0.306115,0.2389,0.31451,1000,"USGS","1989-2012"
"2594",0,2.5624,2.24452527300962,0.2541338,0.254,0.2238,0.2855,0.2178,0.2923,1000,"USGS","1989-2012"
"2595",0,2.6184,2.24452527300962,0.2333506,0.2334,0.202875,0.2651,0.19739,0.271005,1000,"USGS","1989-2012"
"2596",0,2.6744,2.24452527300962,0.2123337,0.2125,0.18149,0.2437,0.1756975,0.2496,1000,"USGS","1989-2012"
"2597",0,2.7304,2.24452527300962,0.1911471,0.1906,0.160785,0.222145,0.155795,0.22832,1000,"USGS","1989-2012"
"2598",0,2.7864,2.24452527300962,0.1700725,0.1698,0.14119,0.202305,0.13509,0.2093075,1000,"USGS","1989-2012"
"2599",0,2.8424,2.24452527300962,0.1491797,0.1488,0.1197,0.18071,0.1123975,0.187805,1000,"USGS","1989-2012"
"2600",0,2.8985,2.24452527300962,0.1286765,0.1282,0.098395,0.16121,0.09329,0.167605,1000,"USGS","1989-2012"
"2601",0,2.9545,2.24452527300962,0.1094266,0.1089,0.0797,0.141605,0.0761875,0.1469125,1000,"USGS","1989-2012"
"2602",0,3.0105,2.24452527300962,0.0912014,0.0904,0.0629,0.12213,0.05779,0.1306175,1000,"USGS","1989-2012"
"2603",0,3.0665,2.24452527300962,0.0744243,0.0736,0.04769,0.1046,0.0438,0.112915,1000,"USGS","1989-2012"
"2604",0,3.1225,2.24452527300962,0.0594582,0.0584,0.03539,0.087215,0.0307975,0.0949025,1000,"USGS","1989-2012"
"2605",0,3.1785,2.24452527300962,0.0461279,0.0449,0.02399,0.071515,0.021095,0.08012,1000,"USGS","1989-2012"
"2606",0,3.2345,2.24452527300962,0.0348126,0.0339,0.0157,0.0578599999999999,0.0139,0.064505,1000,"USGS","1989-2012"
"2607",0,3.2905,2.24452527300962,0.0256014,0.0243,0.0098,0.0461,0.0086975,0.0528,1000,"USGS","1989-2012"
"2608",0,3.3465,2.24452527300962,0.0182657,0.01675,0.0059,0.03602,0.0051,0.04182,1000,"USGS","1989-2012"
"2609",0,3.4026,2.24452527300962,0.0126365,0.0111,0.0033,0.02702,0.0025975,0.0324075,1000,"USGS","1989-2012"
"2610",0,3.4586,2.24452527300962,0.0083388,0.0068,0.0017,0.019105,0.001295,0.023305,1000,"USGS","1989-2012"
"2611",0,3.5146,2.24452527300962,0.005375,0.00415,8e-04,0.014,3e-04,0.017115,1000,"USGS","1989-2012"
"2612",0,3.5706,2.24452527300962,0.0033885,0.0024,2e-04,0.0098,1e-04,0.0128,1000,"USGS","1989-2012"
"2613",0,3.6266,2.24452527300962,0.0020529,0.0013,0,0.006605,0,0.0095025,1000,"USGS","1989-2012"
"2614",0,3.6826,2.24452527300962,0.0011804,6e-04,0,0.004,0,0.00540749999999999,1000,"USGS","1989-2012"
"2615",0,3.7386,2.24452527300962,0.0006522,2e-04,0,0.002405,0,0.0033,1000,"USGS","1989-2012"
"2616",0,3.7946,2.24452527300962,0.000348,0,0,0.0015,0,0.0022,1000,"USGS","1989-2012"
"2617",0,3.8506,2.24452527300962,0.0001784,0,0,9e-04,0,0.0014,1000,"USGS","1989-2012"
"2618",0,3.9066,2.24452527300962,9.42e-05,0,0,6e-04,0,8e-04,1000,"USGS","1989-2012"
"2619",0,3.9627,2.24452527300962,5.1e-05,0,0,3e-04,0,6e-04,1000,"USGS","1989-2012"
"2620",0,4.0187,2.24452527300962,1.97e-05,0,0,1e-04,0,3e-04,1000,"USGS","1989-2012"
"2621",0,4.0747,2.24452527300962,9.7e-06,0,0,0,0,0.000102499999999998,1000,"USGS","1989-2012"
"2622",0,4.1307,2.24452527300962,2.5e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2623",0,4.1867,2.24452527300962,5e-07,0,0,0,0,0,1000,"USGS","1989-2012"
"2624",0,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"USGS","1989-2012"
"2625",0,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"USGS","1989-2012"
"2626",0,2.2445,2.24452527300962,0.3694319,0.36865,0.335,0.40731,0.329,0.413605,1000,"USGS","1989-2012"
