"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2458",695,-2.9124,-0.760869431056326,0.9513951,0.9285,0.9172,1,0.9145,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-2.8516,-0.760869431056326,0.9479344,0.9281,0.9149,1,0.9134,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-2.7909,-0.760869431056326,0.9437875,0.9258,0.914,1,0.9113,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-2.7302,-0.760869431056326,0.9398569,0.925,0.9131,1,0.9109,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-2.6695,-0.760869431056326,0.9364094,0.9239,0.9104,0.9995,0.9088975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-2.6088,-0.760869431056326,0.9331808,0.9216,0.909195,0.9969,0.90728,0.9995,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-2.5481,-0.760869431056326,0.929174,0.92035,0.9073,0.9964,0.905395,0.9989025,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,-2.4874,-0.760869431056326,0.92537,0.9182,0.9051,0.993525,0.9022,0.9970125,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,-2.4267,-0.760869431056326,0.9214007,0.9165,0.9022,0.989905,0.900495,0.995405,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,-2.366,-0.760869431056326,0.9181161,0.9137,0.899895,0.987405,0.8973,0.992905,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,-2.3053,-0.760869431056326,0.9147942,0.9114,0.897275,0.975235,0.8942975,0.9896075,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,-2.2446,-0.760869431056326,0.9111085,0.9089,0.89279,0.925345,0.8899975,0.985605,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,-2.1838,-0.760869431056326,0.9077459,0.90655,0.88919,0.921,0.8853775,0.98221,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,-2.1231,-0.760869431056326,0.9041984,0.9035,0.8839,0.919005,0.8802,0.927774999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,-2.0624,-0.760869431056326,0.9002303,0.89995,0.879395,0.91581,0.87389,0.9203175,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,-2.0017,-0.760869431056326,0.8959785,0.8969,0.872595,0.911305,0.866285,0.9150275,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,-1.941,-0.760869431056326,0.8910509,0.8926,0.86569,0.9085,0.859195,0.910905,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,-1.8803,-0.760869431056326,0.8861008,0.8881,0.858485,0.905,0.85229,0.9074175,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,-1.8196,-0.760869431056326,0.8806241,0.8826,0.85119,0.9005,0.8432825,0.9036,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,-1.7589,-0.760869431056326,0.874698,0.8769,0.84299,0.8967,0.83329,0.8988,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,-1.6982,-0.760869431056326,0.8682128,0.871,0.834,0.8933,0.8263975,0.896,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,-1.6375,-0.760869431056326,0.8608644,0.86405,0.82269,0.887905,0.8148925,0.8918025,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,-1.5767,-0.760869431056326,0.8522842,0.8555,0.813495,0.88161,0.804015,0.8876025,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,-1.516,-0.760869431056326,0.8428728,0.84665,0.79878,0.8763,0.78739,0.881605,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,-1.4553,-0.760869431056326,0.8312998,0.8355,0.780095,0.8694,0.7703,0.8744275,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,-1.3946,-0.760869431056326,0.8185039,0.82235,0.764695,0.860805,0.7544725,0.8659075,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,-1.3339,-0.760869431056326,0.8054833,0.8105,0.745685,0.85153,0.7296975,0.85641,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,-1.2732,-0.760869431056326,0.7901038,0.79425,0.7222,0.84083,0.7045975,0.8491,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,-1.2125,-0.760869431056326,0.7728821,0.778,0.696985,0.829725,0.6799875,0.8364075,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,-1.1518,-0.760869431056326,0.7529831,0.75905,0.673495,0.81544,0.6559225,0.826,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,-1.0911,-0.760869431056326,0.7311319,0.7372,0.641075,0.7993,0.625455,0.812805,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,-1.0304,-0.760869431056326,0.706206,0.713,0.60928,0.786815,0.5925725,0.79642,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,-0.9696,-0.760869431056326,0.6764134,0.68145,0.57277,0.76242,0.5533,0.7773125,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,-0.9089,-0.760869431056326,0.6458459,0.65155,0.541585,0.74102,0.509185,0.7512075,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,-0.8482,-0.760869431056326,0.611741,0.6151,0.489685,0.715615,0.4701825,0.7309075,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,-0.7875,-0.760869431056326,0.5757034,0.5801,0.45378,0.6812,0.4287375,0.69503,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,-0.7268,-0.760869431056326,0.5369346,0.5384,0.4147,0.651725,0.38441,0.667545,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,-0.6661,-0.760869431056326,0.4941529,0.49685,0.365005,0.607905,0.3342875,0.630975,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,-0.6054,-0.760869431056326,0.4484488,0.44875,0.3209,0.57241,0.2863925,0.593145,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,-0.5447,-0.760869431056326,0.4010885,0.4042,0.27288,0.525205,0.2443,0.5595,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,-0.484,-0.760869431056326,0.3539429,0.351,0.222445,0.48375,0.2011775,0.5123725,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,-0.4233,-0.760869431056326,0.3087538,0.30655,0.1793,0.43863,0.1523875,0.45735,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,-0.3626,-0.760869431056326,0.262788,0.26175,0.14159,0.390305,0.122,0.4172125,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,-0.3018,-0.760869431056326,0.2179717,0.2139,0.105965,0.34687,0.088985,0.3652425,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,-0.2411,-0.760869431056326,0.176371,0.17335,0.073285,0.296805,0.05359,0.3173325,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,-0.1804,-0.760869431056326,0.1415329,0.1352,0.0484,0.25306,0.0276,0.2816925,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,-0.1197,-0.760869431056326,0.1096075,0.10605,0.0261,0.20891,0,0.231035,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,-0.059,-0.760869431056326,0.0823924,0.0784,0,0.168725,0,0.1915775,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,0.0017,-0.760869431056326,0.0614246,0.0576,0,0.13391,0,0.14933,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,0.0624,-0.760869431056326,0.0418476,0.0344,0,0.107705,0,0.1238175,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,0.1231,-0.760869431056326,0.0277958,0.0271,0,0.078905,0,0.0951549999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,0.1838,-0.760869431056326,0.0174957,0,0,0.065505,0,0.0771,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,0.2445,-0.760869431056326,0.0104561,0,0,0.05,0,0.0645,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,0.3053,-0.760869431056326,0.0059964,0,0,0.0384,0,0.0484,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,0.366,-0.760869431056326,0.003074,0,0,0.0276,0,0.0344774999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,0.4267,-0.760869431056326,0.0017105,0,0,0.0261,0,0.0276,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,0.4874,-0.760869431056326,0.0009523,0,0,0,0,0.0271,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,0.5481,-0.760869431056326,0.0004939,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,0.6088,-0.760869431056326,0.0002871,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,0.6695,-0.760869431056326,0.0001897,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,0.7302,-0.760869431056326,0.0001152,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,0.7909,-0.760869431056326,6.05e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,0.8516,-0.760869431056326,2.61e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,0.9124,-0.760869431056326,2.61e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,-0.7609,-0.760869431056326,0.5595062,0.56225,0.4394,0.671605,0.4130525,0.684205,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,-4.8551,-0.760869431056326,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,-4.7944,-0.760869431056326,0.9999996,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,-4.7337,-0.760869431056326,0.9999994,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,-4.6729,-0.760869431056326,0.9999991,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,-4.6122,-0.760869431056326,0.9999969,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,-4.5515,-0.760869431056326,0.9999941,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,-4.4908,-0.760869431056326,0.9999869,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2534",0,-4.4301,-0.760869431056326,0.9999811,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2535",0,-4.3694,-0.760869431056326,0.9999749,1,0.9999,1,0.9999,1,1000,"USGS","1989-2012"
"2536",0,-4.3087,-0.760869431056326,0.9999667,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2537",0,-4.248,-0.760869431056326,0.9999529,1,0.9999,1,0.9997,1,1000,"USGS","1989-2012"
"2538",0,-4.1873,-0.760869431056326,0.999941,1,0.9998,1,0.999695,1,1000,"USGS","1989-2012"
"2539",0,-4.1266,-0.760869431056326,0.9999209,1,0.9998,1,0.9981,1,1000,"USGS","1989-2012"
"2540",0,-4.0658,-0.760869431056326,0.9998846,1,0.999395,1,0.9981,1,1000,"USGS","1989-2012"
"2541",0,-4.0051,-0.760869431056326,0.9998612,1,0.9981,1,0.9979,1,1000,"USGS","1989-2012"
"2542",0,-3.9444,-0.760869431056326,0.9998297,1,0.9981,1,0.9978975,1,1000,"USGS","1989-2012"
"2543",0,-3.8837,-0.760869431056326,0.9997959,1,0.9981,1,0.9978,1,1000,"USGS","1989-2012"
"2544",0,-3.823,-0.760869431056326,0.9997408,1,0.9979,1,0.9976,1,1000,"USGS","1989-2012"
"2545",0,-3.7623,-0.760869431056326,0.999671,1,0.9977,1,0.9975,1,1000,"USGS","1989-2012"
"2546",0,-3.7016,-0.760869431056326,0.9995967,1,0.997595,1,0.9973,1,1000,"USGS","1989-2012"
"2547",0,-3.6409,-0.760869431056326,0.9994917,0.9999,0.9973,1,0.9968,1,1000,"USGS","1989-2012"
"2548",0,-3.5802,-0.760869431056326,0.9993804,0.9999,0.997,1,0.9965,1,1000,"USGS","1989-2012"
"2549",0,-3.5195,-0.760869431056326,0.9992561,0.9999,0.9967,1,0.9961975,1,1000,"USGS","1989-2012"
"2550",0,-3.4587,-0.760869431056326,0.9991044,0.9998,0.9965,1,0.9959,1,1000,"USGS","1989-2012"
"2551",0,-3.398,-0.760869431056326,0.9989338,0.9997,0.9961,1,0.9954,1,1000,"USGS","1989-2012"
"2552",0,-3.3373,-0.760869431056326,0.9987234,0.9994,0.995695,1,0.9950975,1,1000,"USGS","1989-2012"
"2553",0,-3.2766,-0.760869431056326,0.9985044,0.9993,0.9953,1,0.9945,1,1000,"USGS","1989-2012"
"2554",0,-3.2159,-0.760869431056326,0.9982358,0.999,0.9946,1,0.9941,1,1000,"USGS","1989-2012"
"2555",0,-3.1552,-0.760869431056326,0.9979281,0.9985,0.9942,1,0.9933975,1,1000,"USGS","1989-2012"
"2556",0,-3.0945,-0.760869431056326,0.9975671,0.9978,0.9936,1,0.9926975,1,1000,"USGS","1989-2012"
"2557",0,-3.0338,-0.760869431056326,0.9971592,0.9974,0.993,0.9999,0.9921975,1,1000,"USGS","1989-2012"
"2558",0,-2.9731,-0.760869431056326,0.99667,0.9968,0.9924,0.9999,0.9917,0.9999,1000,"USGS","1989-2012"
"2559",0,-2.9124,-0.760869431056326,0.9960823,0.9963,0.9913,0.9998,0.9905,0.9999,1000,"USGS","1989-2012"
"2560",0,-2.8516,-0.760869431056326,0.9954712,0.9956,0.9906,0.9995,0.989795,0.9998,1000,"USGS","1989-2012"
"2561",0,-2.7909,-0.760869431056326,0.9947162,0.9949,0.989395,0.9992,0.9886,0.9994,1000,"USGS","1989-2012"
"2562",0,-2.7302,-0.760869431056326,0.9938272,0.9941,0.9884,0.9989,0.9872,0.9992,1000,"USGS","1989-2012"
"2563",0,-2.6695,-0.760869431056326,0.9927868,0.9929,0.9871,0.9983,0.9861,0.998705,1000,"USGS","1989-2012"
"2564",0,-2.6088,-0.760869431056326,0.991587,0.9917,0.985695,0.9976,0.9849,0.9982,1000,"USGS","1989-2012"
"2565",0,-2.5481,-0.760869431056326,0.99018,0.9904,0.9841,0.9965,0.9828,0.9975025,1000,"USGS","1989-2012"
"2566",0,-2.4874,-0.760869431056326,0.9885221,0.9886,0.98189,0.995305,0.9804,0.9966,1000,"USGS","1989-2012"
"2567",0,-2.4267,-0.760869431056326,0.9865241,0.9867,0.97959,0.9936,0.9781,0.995,1000,"USGS","1989-2012"
"2568",0,-2.366,-0.760869431056326,0.9842208,0.9841,0.976695,0.9922,0.9749,0.9933025,1000,"USGS","1989-2012"
"2569",0,-2.3053,-0.760869431056326,0.9815636,0.9815,0.9733,0.990005,0.9716,0.9912025,1000,"USGS","1989-2012"
"2570",0,-2.2446,-0.760869431056326,0.9783396,0.9784,0.969395,0.98771,0.9676,0.989005,1000,"USGS","1989-2012"
"2571",0,-2.1838,-0.760869431056326,0.9747534,0.9748,0.9653,0.9841,0.9636925,0.9864,1000,"USGS","1989-2012"
"2572",0,-2.1231,-0.760869431056326,0.9705968,0.9707,0.960095,0.9807,0.9579975,0.983,1000,"USGS","1989-2012"
"2573",0,-2.0624,-0.760869431056326,0.9657913,0.9659,0.954895,0.976505,0.9524975,0.979,1000,"USGS","1989-2012"
"2574",0,-2.0017,-0.760869431056326,0.9602047,0.9604,0.9484,0.972205,0.9452,0.9740025,1000,"USGS","1989-2012"
"2575",0,-1.941,-0.760869431056326,0.9537552,0.954,0.940795,0.9666,0.9373675,0.9686025,1000,"USGS","1989-2012"
"2576",0,-1.8803,-0.760869431056326,0.9464178,0.94675,0.931895,0.96,0.9279925,0.9627,1000,"USGS","1989-2012"
"2577",0,-1.8196,-0.760869431056326,0.9381656,0.9385,0.9223,0.95292,0.9189,0.9556075,1000,"USGS","1989-2012"
"2578",0,-1.7589,-0.760869431056326,0.9288203,0.9293,0.9116,0.944305,0.9073925,0.9475025,1000,"USGS","1989-2012"
"2579",0,-1.6982,-0.760869431056326,0.9181976,0.9185,0.89889,0.935905,0.8959925,0.9379075,1000,"USGS","1989-2012"
"2580",0,-1.6375,-0.760869431056326,0.9065523,0.90695,0.88638,0.925315,0.8816975,0.9285,1000,"USGS","1989-2012"
"2581",0,-1.5767,-0.760869431056326,0.8937017,0.894,0.8717,0.9147,0.8671975,0.9170025,1000,"USGS","1989-2012"
"2582",0,-1.516,-0.760869431056326,0.8792693,0.87895,0.85559,0.901315,0.8491,0.9055125,1000,"USGS","1989-2012"
"2583",0,-1.4553,-0.760869431056326,0.8633072,0.86385,0.8368,0.887305,0.8314925,0.8914075,1000,"USGS","1989-2012"
"2584",0,-1.3946,-0.760869431056326,0.8455098,0.8462,0.8176,0.8712,0.813275,0.8757025,1000,"USGS","1989-2012"
"2585",0,-1.3339,-0.760869431056326,0.8263033,0.82715,0.796685,0.85471,0.7915,0.8603,1000,"USGS","1989-2012"
"2586",0,-1.2732,-0.760869431056326,0.80538,0.80605,0.774,0.836205,0.76807,0.8406075,1000,"USGS","1989-2012"
"2587",0,-1.2125,-0.760869431056326,0.7822988,0.7829,0.74907,0.81591,0.7423975,0.8214025,1000,"USGS","1989-2012"
"2588",0,-1.1518,-0.760869431056326,0.7573304,0.7582,0.722195,0.79351,0.7146925,0.7998075,1000,"USGS","1989-2012"
"2589",0,-1.0911,-0.760869431056326,0.7303665,0.7303,0.69268,0.76831,0.6853975,0.7773025,1000,"USGS","1989-2012"
"2590",0,-1.0304,-0.760869431056326,0.7009215,0.7012,0.6615,0.741505,0.6531925,0.7498025,1000,"USGS","1989-2012"
"2591",0,-0.9696,-0.760869431056326,0.6691666,0.6687,0.62858,0.713105,0.61959,0.718325,1000,"USGS","1989-2012"
"2592",0,-0.9089,-0.760869431056326,0.6348944,0.63465,0.593375,0.679805,0.5834675,0.689505,1000,"USGS","1989-2012"
"2593",0,-0.8482,-0.760869431056326,0.598047,0.5969,0.55408,0.64362,0.5455775,0.651515,1000,"USGS","1989-2012"
"2594",0,-0.7875,-0.760869431056326,0.5593361,0.5582,0.514475,0.606105,0.5039975,0.6125025,1000,"USGS","1989-2012"
"2595",0,-0.7268,-0.760869431056326,0.5182668,0.5177,0.471595,0.56685,0.4605,0.5734075,1000,"USGS","1989-2012"
"2596",0,-0.6661,-0.760869431056326,0.4750129,0.4749,0.42699,0.526005,0.4174875,0.5330075,1000,"USGS","1989-2012"
"2597",0,-0.6054,-0.760869431056326,0.4304729,0.43,0.383295,0.48086,0.3729,0.4904125,1000,"USGS","1989-2012"
"2598",0,-0.5447,-0.760869431056326,0.3846379,0.38425,0.3366,0.432725,0.3279875,0.444945,1000,"USGS","1989-2012"
"2599",0,-0.484,-0.760869431056326,0.3385572,0.3391,0.2904,0.388225,0.282485,0.3965675,1000,"USGS","1989-2012"
"2600",0,-0.4233,-0.760869431056326,0.2933614,0.29315,0.24488,0.34151,0.235795,0.35001,1000,"USGS","1989-2012"
"2601",0,-0.3626,-0.760869431056326,0.2491229,0.24845,0.20386,0.2948,0.192595,0.306615,1000,"USGS","1989-2012"
"2602",0,-0.3018,-0.760869431056326,0.2071504,0.20675,0.162655,0.25211,0.1531875,0.2617025,1000,"USGS","1989-2012"
"2603",0,-0.2411,-0.760869431056326,0.1685023,0.16785,0.125895,0.21242,0.1183975,0.2229,1000,"USGS","1989-2012"
"2604",0,-0.1804,-0.760869431056326,0.1341925,0.13435,0.0951,0.174905,0.0882975,0.1836,1000,"USGS","1989-2012"
"2605",0,-0.1197,-0.760869431056326,0.1037649,0.1038,0.0676,0.13972,0.062985,0.1477,1000,"USGS","1989-2012"
"2606",0,-0.059,-0.760869431056326,0.0781223,0.07755,0.0465,0.11051,0.0422825,0.1177025,1000,"USGS","1989-2012"
"2607",0,0.0017,-0.760869431056326,0.0569123,0.05655,0.029795,0.08521,0.026595,0.09172,1000,"USGS","1989-2012"
"2608",0,0.0624,-0.760869431056326,0.0399312,0.0392,0.018395,0.0648,0.015295,0.0726,1000,"USGS","1989-2012"
"2609",0,0.1231,-0.760869431056326,0.0271803,0.02615,0.010395,0.048505,0.008395,0.0538,1000,"USGS","1989-2012"
"2610",0,0.1838,-0.760869431056326,0.0179267,0.0168,0.0054,0.034505,0.0037975,0.04021,1000,"USGS","1989-2012"
"2611",0,0.2445,-0.760869431056326,0.0112313,0.0102,0.001795,0.024305,0.001,0.0278025,1000,"USGS","1989-2012"
"2612",0,0.3053,-0.760869431056326,0.0068686,0.006,5e-04,0.017005,0.0002975,0.0193,1000,"USGS","1989-2012"
"2613",0,0.366,-0.760869431056326,0.0040493,0.0034,1e-04,0.011605,0,0.014105,1000,"USGS","1989-2012"
"2614",0,0.4267,-0.760869431056326,0.0022242,8e-04,0,0.007805,0,0.0098025,1000,"USGS","1989-2012"
"2615",0,0.4874,-0.760869431056326,0.001206,2e-04,0,0.004905,0,0.0071,1000,"USGS","1989-2012"
"2616",0,0.5481,-0.760869431056326,0.0005863,0,0,0.0038,0,0.0043025,1000,"USGS","1989-2012"
"2617",0,0.6088,-0.760869431056326,0.0002526,0,0,0.002305,0,0.0034025,1000,"USGS","1989-2012"
"2618",0,0.6695,-0.760869431056326,9.52e-05,0,0,2e-04,0,7e-04,1000,"USGS","1989-2012"
"2619",0,0.7302,-0.760869431056326,4.23e-05,0,0,1e-04,0,2e-04,1000,"USGS","1989-2012"
"2620",0,0.7909,-0.760869431056326,2.21e-05,0,0,0,0,1e-04,1000,"USGS","1989-2012"
"2621",0,0.8516,-0.760869431056326,7.2e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2622",0,0.9124,-0.760869431056326,4.9e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2623",0,0.9731,-0.760869431056326,3.8e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2624",0,1.0338,-0.760869431056326,1e-07,0,0,0,0,0,1000,"USGS","1989-2012"
"2625",0,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"USGS","1989-2012"
"2626",0,-0.7609,-0.760869431056326,0.5414275,0.5404,0.4959,0.589305,0.4861875,0.5972075,1000,"USGS","1989-2012"
"2627",1369,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"USGS","2010-2019"
"2628",1369,-4.8551,-0.760869431056326,0.9999994,1,1,1,1,1,1000,"USGS","2010-2019"
"2629",1369,-4.7944,-0.760869431056326,0.9999994,1,1,1,1,1,1000,"USGS","2010-2019"
"2630",1369,-4.7337,-0.760869431056326,0.9999988,1,1,1,1,1,1000,"USGS","2010-2019"
"2631",1369,-4.6729,-0.760869431056326,0.9999982,1,1,1,1,1,1000,"USGS","2010-2019"
"2632",1369,-4.6122,-0.760869431056326,0.9999968,1,1,1,1,1,1000,"USGS","2010-2019"
"2633",1369,-4.5515,-0.760869431056326,0.999994,1,1,1,1,1,1000,"USGS","2010-2019"
"2634",1369,-4.4908,-0.760869431056326,0.9999884,1,1,1,1,1,1000,"USGS","2010-2019"
"2635",1369,-4.4301,-0.760869431056326,0.9999838,1,1,1,0.9999925,1,1000,"USGS","2010-2019"
"2636",1369,-4.3694,-0.760869431056326,0.999979,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2637",1369,-4.3087,-0.760869431056326,0.999971,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2638",1369,-4.248,-0.760869431056326,0.9999594,1,0.9997,1,0.9995,1,1000,"USGS","2010-2019"
"2639",1369,-4.1873,-0.760869431056326,0.9999494,1,0.9997,1,0.9995,1,1000,"USGS","2010-2019"
"2640",1369,-4.1266,-0.760869431056326,0.9999316,1,0.9997,1,0.9986,1,1000,"USGS","2010-2019"
"2641",1369,-4.0658,-0.760869431056326,0.9999059,1,0.9992,1,0.9986,1,1000,"USGS","2010-2019"
"2642",1369,-4.0051,-0.760869431056326,0.9998882,1,0.9986,1,0.9986,1,1000,"USGS","2010-2019"
"2643",1369,-3.9444,-0.760869431056326,0.9998628,1,0.9986,1,0.998595,1,1000,"USGS","2010-2019"
"2644",1369,-3.8837,-0.760869431056326,0.9998345,1,0.9986,1,0.9984,1,1000,"USGS","2010-2019"
"2645",1369,-3.823,-0.760869431056326,0.9997881,1,0.9984,1,0.9983925,1,1000,"USGS","2010-2019"
"2646",1369,-3.7623,-0.760869431056326,0.9997249,1,0.9984,1,0.9981,1,1000,"USGS","2010-2019"
"2647",1369,-3.7016,-0.760869431056326,0.9996606,1,0.9981,1,0.9977925,1,1000,"USGS","2010-2019"
"2648",1369,-3.6409,-0.760869431056326,0.9995719,1,0.9978,1,0.9973,1,1000,"USGS","2010-2019"
"2649",1369,-3.5802,-0.760869431056326,0.9994744,1,0.9975,1,0.997,1,1000,"USGS","2010-2019"
"2650",1369,-3.5195,-0.760869431056326,0.999366,0.9997,0.9973,1,0.9969925,1,1000,"USGS","2010-2019"
"2651",1369,-3.4587,-0.760869431056326,0.9992353,0.9997,0.997,1,0.9964,1,1000,"USGS","2010-2019"
"2652",1369,-3.398,-0.760869431056326,0.999092,0.9997,0.9967,1,0.9962,1,1000,"USGS","2010-2019"
"2653",1369,-3.3373,-0.760869431056326,0.9989146,0.9995,0.9964,1,0.9959,1,1000,"USGS","2010-2019"
"2654",1369,-3.2766,-0.760869431056326,0.9987155,0.9992,0.9959,1,0.9953,1,1000,"USGS","2010-2019"
"2655",1369,-3.2159,-0.760869431056326,0.9984827,0.9989,0.9956,1,0.9948,1,1000,"USGS","2010-2019"
"2656",1369,-3.1552,-0.760869431056326,0.9982053,0.9986,0.9951,1,0.9942,1,1000,"USGS","2010-2019"
"2657",1369,-3.0945,-0.760869431056326,0.99788,0.9981,0.9945,1,0.9939925,1,1000,"USGS","2010-2019"
"2658",1369,-3.0338,-0.760869431056326,0.9974921,0.9978,0.994,1,0.9934,1,1000,"USGS","2010-2019"
"2659",1369,-2.9731,-0.760869431056326,0.9970323,0.9973,0.9932,0.9997,0.9926,1,1000,"USGS","2010-2019"
"2660",1369,-2.9124,-0.760869431056326,0.9964728,0.9967,0.9926,0.9997,0.9918,1,1000,"USGS","2010-2019"
"2661",1369,-2.8516,-0.760869431056326,0.995854,0.9959,0.9918,0.9995,0.991,0.9997,1000,"USGS","2010-2019"
"2662",1369,-2.7909,-0.760869431056326,0.995102,0.9953,0.9907,0.9989,0.9901,0.9995,1000,"USGS","2010-2019"
"2663",1369,-2.7302,-0.760869431056326,0.9941914,0.9942,0.989585,0.9986,0.9884925,0.9992,1000,"USGS","2010-2019"
"2664",1369,-2.6695,-0.760869431056326,0.9931243,0.9932,0.988,0.9981,0.9873925,0.9986,1000,"USGS","2010-2019"
"2665",1369,-2.6088,-0.760869431056326,0.9918253,0.9918,0.9863,0.997,0.9852,0.9981,1000,"USGS","2010-2019"
"2666",1369,-2.5481,-0.760869431056326,0.9902271,0.9904,0.98379,0.9959,0.9829925,0.9973,1000,"USGS","2010-2019"
"2667",1369,-2.4874,-0.760869431056326,0.9883108,0.9885,0.9814,0.9945,0.98,0.9962,1000,"USGS","2010-2019"
"2668",1369,-2.4267,-0.760869431056326,0.9859559,0.986,0.978385,0.9929,0.9762,0.9942,1000,"USGS","2010-2019"
"2669",1369,-2.366,-0.760869431056326,0.9831895,0.9833,0.9748,0.9912,0.9729,0.9923,1000,"USGS","2010-2019"
