"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1571",668,1.9782,1.99940047462995,0.6584555,0.66205,0.503565,0.7959,0.462975,0.8113,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,1.9853,1.99940047462995,0.6142134,0.61815,0.457695,0.75892,0.4227325,0.7782325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,1.9925,1.99940047462995,0.5687446,0.574,0.40338,0.713815,0.3612775,0.7397775,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,1.9996,1.99940047462995,0.5264211,0.53545,0.35795,0.676705,0.3164475,0.6911825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,2.0068,1.99940047462995,0.4791502,0.488,0.309585,0.630915,0.269895,0.6570025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,2.0139,1.99940047462995,0.43332,0.43555,0.265485,0.594705,0.2326825,0.6184275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,2.0211,1.99940047462995,0.388721,0.38955,0.215175,0.551915,0.191795,0.587625,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,2.0282,1.99940047462995,0.3458112,0.3443,0.18365,0.509865,0.1571825,0.549905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,2.0354,1.99940047462995,0.3023492,0.30075,0.152455,0.466515,0.12213,0.492875,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,2.0425,1.99940047462995,0.263337,0.2594,0.11867,0.416415,0.087895,0.4487575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,2.0497,1.99940047462995,0.2249449,0.22225,0.077295,0.38143,0.05717,0.40665,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,2.0568,1.99940047462995,0.192133,0.18825,0.06018,0.33865,0.03129,0.371525,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,2.064,1.99940047462995,0.1607095,0.1571,0.0309,0.308425,0.02,0.3313575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,2.0711,1.99940047462995,0.1335868,0.1292,0.0224,0.26758,0,0.2983925,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,2.0783,1.99940047462995,0.1093075,0.1029,0,0.232625,0,0.2582375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,2.0854,1.99940047462995,0.0884899,0.0792,0,0.202215,0,0.2282325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,2.0926,1.99940047462995,0.0711331,0.0625,0,0.173815,0,0.2022,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,2.0997,1.99940047462995,0.0573295,0.0461,0,0.1517,0,0.189615,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,2.1069,1.99940047462995,0.0436417,0.03,0,0.132135,0,0.1517425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,2.114,1.99940047462995,0.0316217,0.0224,0,0.1101,0,0.132605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,2.1212,1.99940047462995,0.0233527,0,0,0.0993,0,0.1106375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,2.1283,1.99940047462995,0.0171382,0,0,0.0792,0,0.1093,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,2.1355,1.99940047462995,0.0130677,0,0,0.0792,0,0.0933225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,2.1426,1.99940047462995,0.0089946,0,0,0.0625,0,0.0792,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,2.1498,1.99940047462995,0.0060876,0,0,0.0491,0,0.0792,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,2.1569,1.99940047462995,0.0040345,0,0,0.0305,0,0.0500724999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,2.1641,1.99940047462995,0.0027155,0,0,0.023605,0,0.0421525,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,2.1712,1.99940047462995,0.0020023,0,0,0,0,0.0300125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,2.1784,1.99940047462995,0.0014235,0,0,0,0,0.0237,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,2.1855,1.99940047462995,0.0006333,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,2.1927,1.99940047462995,0.0005023,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,2.1999,1.99940047462995,0.0003494,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,2.207,1.99940047462995,0.0001766,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,2.2142,1.99940047462995,9.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,2.2213,1.99940047462995,6.61e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,2.2285,1.99940047462995,6.61e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,2.2356,1.99940047462995,2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,2.2428,1.99940047462995,2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,2.2499,1.99940047462995,2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,2.2571,1.99940047462995,2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,1.9994,1.99940047462995,0.527465,0.53555,0.35795,0.67791,0.3164475,0.6944175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,1.592,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,1.6778,1.99940047462995,0.9999961,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,1.685,1.99940047462995,0.9999961,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,1.6921,1.99940047462995,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,1.6993,1.99940047462995,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,1.7064,1.99940047462995,0.9999906,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,1.7136,1.99940047462995,0.9999796,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,1.7207,1.99940047462995,0.9999796,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,1.7279,1.99940047462995,0.9999762,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,1.735,1.99940047462995,0.9999627,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,1.7422,1.99940047462995,0.9999525,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,1.7493,1.99940047462995,0.9999214,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,1.7565,1.99940047462995,0.9998775,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,1.7636,1.99940047462995,0.9998208,1,1,1,0.9974,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,1.7708,1.99940047462995,0.9997388,1,0.9975,1,0.9971,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,1.7779,1.99940047462995,0.9996456,1,0.9974,1,0.99607,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,1.7851,1.99940047462995,0.9994459,1,0.997075,1,0.9918925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,1.7922,1.99940047462995,0.99912,1,0.9944,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,1.7994,1.99940047462995,0.9988135,1,0.991885,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,1.8065,1.99940047462995,0.998279,1,0.989,1,0.9864,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,1.8137,1.99940047462995,0.9976742,1,0.988225,1,0.982995,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,1.8208,1.99940047462995,0.9969316,1,0.9859,1,0.978985,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,1.828,1.99940047462995,0.9958555,1,0.98236,1,0.9752,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,1.8351,1.99940047462995,0.9945673,0.9975,0.9757,1,0.9708975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,1.8423,1.99940047462995,0.993006,0.9974,0.9723,1,0.9638975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,1.8495,1.99940047462995,0.9907597,0.9961,0.96669,1,0.9579,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,1.8566,1.99940047462995,0.9881137,0.9923,0.95975,1,0.9472875,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,1.8638,1.99940047462995,0.9846754,0.989,0.951185,1,0.93959,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,1.8709,1.99940047462995,0.979811,0.9844,0.9429,1,0.929395,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,1.8781,1.99940047462995,0.9752032,0.98,0.933995,1,0.9183925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,1.8852,1.99940047462995,0.9689623,0.97385,0.921595,0.9974,0.9048275,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,1.8924,1.99940047462995,0.9621287,0.9681,0.908065,0.9945,0.8892975,0.9974,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,1.8995,1.99940047462995,0.9530654,0.9606,0.887295,0.9913,0.87619,0.9949,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,1.9067,1.99940047462995,0.9420962,0.9489,0.876185,0.985515,0.85378,0.991305,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,1.9138,1.99940047462995,0.9295894,0.9376,0.85049,0.980205,0.828165,0.9847,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,1.921,1.99940047462995,0.9136847,0.9228,0.82778,0.9718,0.80185,0.9775,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,1.9281,1.99940047462995,0.8950303,0.9036,0.80085,0.96181,0.7660325,0.9691075,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,1.9353,1.99940047462995,0.8750256,0.8839,0.76745,0.948535,0.7385475,0.958115,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,1.9424,1.99940047462995,0.8515666,0.8582,0.73448,0.936705,0.715185,0.943615,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,1.9496,1.99940047462995,0.825842,0.83375,0.70372,0.921,0.6797975,0.9317325,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,1.9567,1.99940047462995,0.7980589,0.8038,0.678055,0.90351,0.646785,0.9173075,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,1.9639,1.99940047462995,0.7639696,0.7731,0.620395,0.87982,0.590095,0.8949025,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,1.971,1.99940047462995,0.7292755,0.735,0.57883,0.85232,0.545655,0.8698425,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,1.9782,1.99940047462995,0.6907859,0.696,0.53065,0.82442,0.49245,0.8404,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,1.9853,1.99940047462995,0.6480591,0.65255,0.482295,0.789475,0.4432475,0.8096225,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,1.9925,1.99940047462995,0.6042448,0.61205,0.433615,0.749215,0.3812,0.7724025,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,1.9996,1.99940047462995,0.5626533,0.57175,0.382665,0.71161,0.3384525,0.7314425,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,2.0068,1.99940047462995,0.5156314,0.52515,0.32279,0.671605,0.2854725,0.6889425,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,2.0139,1.99940047462995,0.4695651,0.47495,0.280495,0.63808,0.240155,0.6615,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,2.0211,1.99940047462995,0.4240905,0.4282,0.23074,0.59754,0.2016425,0.6302025,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,2.0282,1.99940047462995,0.3799465,0.3838,0.193215,0.556405,0.157495,0.5860175,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,2.0354,1.99940047462995,0.3343831,0.33485,0.155895,0.50676,0.1268925,0.5397125,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,2.0425,1.99940047462995,0.2936579,0.2952,0.12258,0.461915,0.093675,0.4967075,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,2.0497,1.99940047462995,0.2525228,0.25215,0.082745,0.429885,0.0631425,0.449285,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,2.0568,1.99940047462995,0.2170846,0.2146,0.0625,0.383045,0.0359,0.4244075,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,2.064,1.99940047462995,0.1833457,0.17605,0.0359,0.34984,0.026,0.38306,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,2.0711,1.99940047462995,0.1537795,0.148,0.026,0.313995,0,0.3436225,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,2.0783,1.99940047462995,0.1271108,0.1192,0,0.276455,0,0.3002,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,2.0854,1.99940047462995,0.1040705,0.09165,0,0.24363,0,0.2734425,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,2.0926,1.99940047462995,0.0843146,0.0661,0,0.2143,0,0.2417075,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,2.0997,1.99940047462995,0.0683863,0.0467,0,0.187245,0,0.2299125,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,2.1069,1.99940047462995,0.0525146,0.0359,0,0.1702,0,0.191955,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,2.114,1.99940047462995,0.0384528,0.0249,0,0.148,0,0.1661025,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.1212,1.99940047462995,0.0287775,0,0,0.1192,0,0.1552325,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.1283,1.99940047462995,0.0211329,0,0,0.1192,0,0.1452,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.1355,1.99940047462995,0.0161937,0,0,0.1192,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.1426,1.99940047462995,0.0112297,0,0,0.063425,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.1498,1.99940047462995,0.0076471,0,0,0.0453,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.1569,1.99940047462995,0.004991,0,0,0.0359,0,0.0469899999999997,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,2.1641,1.99940047462995,0.0032764,0,0,0.026,0,0.0390774999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,2.1712,1.99940047462995,0.0024588,0,0,0,0,0.0359,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,2.1784,1.99940047462995,0.0017253,0,0,0,0,0.0288,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,2.1855,1.99940047462995,0.0007316,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,2.1927,1.99940047462995,0.0005833,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,2.1999,1.99940047462995,0.0003734,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,2.207,1.99940047462995,0.0001907,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,2.2142,1.99940047462995,0.0001153,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,2.2213,1.99940047462995,7.97e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,2.2285,1.99940047462995,7.97e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,2.2356,1.99940047462995,2.6e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,2.2428,1.99940047462995,2.6e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,2.2499,1.99940047462995,2.6e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,2.2571,1.99940047462995,2.6e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,1.9994,1.99940047462995,0.563621,0.57215,0.382665,0.71242,0.3384525,0.7371375,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,1.592,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,1.6778,1.99940047462995,0.9999974,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,1.685,1.99940047462995,0.9999974,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,1.6921,1.99940047462995,0.9999957,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,1.6993,1.99940047462995,0.9999957,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,1.7064,1.99940047462995,0.9999935,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,1.7136,1.99940047462995,0.9999862,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,1.7207,1.99940047462995,0.9999862,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,1.7279,1.99940047462995,0.9999824,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,1.735,1.99940047462995,0.9999738,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,1.7422,1.99940047462995,0.999969,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,1.7493,1.99940047462995,0.9999506,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,1.7565,1.99940047462995,0.9999206,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,1.7636,1.99940047462995,0.9998848,1,1,1,0.9983,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,1.7708,1.99940047462995,0.9998268,1,0.9988,1,0.9978,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,1.7779,1.99940047462995,0.9997677,1,0.9981,1,0.9974,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,1.7851,1.99940047462995,0.9996395,1,0.9978,1,0.9939,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,1.7922,1.99940047462995,0.9994228,1,0.9961,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,1.7994,1.99940047462995,0.9992199,1,0.9939,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,1.8065,1.99940047462995,0.9988532,1,0.9927,1,0.991,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,1.8137,1.99940047462995,0.9984483,1,0.991875,1,0.988995,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,1.8208,1.99940047462995,0.9979496,1,0.9906,1,0.986095,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,1.828,1.99940047462995,0.9972441,1,0.9889,1,0.9839,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,1.8351,1.99940047462995,0.9963607,0.9988,0.985395,1,0.98198,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,1.8423,1.99940047462995,0.9953169,0.998,0.982695,1,0.97688,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,1.8495,1.99940047462995,0.9937659,0.9968,0.9794,1,0.9708925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,1.8566,1.99940047462995,0.9919865,0.99445,0.973845,1,0.9628625,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,1.8638,1.99940047462995,0.9897181,0.99255,0.967055,1,0.9564875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,1.8709,1.99940047462995,0.9863523,0.9898,0.957465,1,0.9505975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,1.8781,1.99940047462995,0.9831363,0.9863,0.952195,1,0.94119,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,1.8852,1.99940047462995,0.9786402,0.9825,0.941975,0.9981,0.9322825,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,1.8924,1.99940047462995,0.9738286,0.9791,0.932775,0.996105,0.9251775,0.9983,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,1.8995,1.99940047462995,0.9674688,0.9735,0.923165,0.9944,0.91069,0.996505,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,1.9067,1.99940047462995,0.9597507,0.9664,0.910355,0.99001,0.8935925,0.9941075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,1.9138,1.99940047462995,0.9502614,0.9584,0.893265,0.9864,0.8691425,0.9894075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,1.921,1.99940047462995,0.9383112,0.94745,0.872295,0.9806,0.841445,0.984205,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,1.9281,1.99940047462995,0.9245234,0.9332,0.84606,0.9733,0.8114975,0.979005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,1.9353,1.99940047462995,0.9092826,0.919,0.824775,0.9658,0.790745,0.9713075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,1.9424,1.99940047462995,0.8907064,0.9014,0.791885,0.957305,0.7426,0.9620125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,1.9496,1.99940047462995,0.8698163,0.8814,0.755085,0.946405,0.6992175,0.953305,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,1.9567,1.99940047462995,0.8480804,0.85985,0.72614,0.935615,0.6506875,0.9429375,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,1.9639,1.99940047462995,0.8192116,0.8362,0.65435,0.918015,0.600115,0.92861,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,1.971,1.99940047462995,0.7903931,0.8056,0.615985,0.89773,0.555975,0.910415,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,1.9782,1.99940047462995,0.7564977,0.77055,0.553455,0.8765,0.5077775,0.88692,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,1.9853,1.99940047462995,0.7177102,0.7358,0.49522,0.8536,0.4536725,0.8691375,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,1.9925,1.99940047462995,0.6778763,0.6985,0.445875,0.825605,0.387455,0.844435,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,1.9996,1.99940047462995,0.6388016,0.6636,0.399655,0.792,0.34806,0.8092,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,2.0068,1.99940047462995,0.5929966,0.62065,0.34249,0.760115,0.2968375,0.77377,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,2.0139,1.99940047462995,0.5476073,0.57335,0.296675,0.72893,0.25146,0.750805,1000,"BNU_ESM_Hargreaves","2070-2100"
