"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2256",689,-1.0332,1.0308079962554,0.9987406,1,1,1,0.97407,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-0.9671,1.0308079962554,0.9983428,1,0.9887,1,0.9709,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-0.9009,1.0308079962554,0.9977174,1,0.9781,1,0.9611925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-0.8348,1.0308079962554,0.9970474,1,0.971,1,0.9604,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-0.7686,1.0308079962554,0.9961253,1,0.9672,1,0.959855,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-0.7024,1.0308079962554,0.995246,1,0.9612,1,0.958,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-0.6363,1.0308079962554,0.9938062,1,0.95981,1,0.9539475,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-0.5701,1.0308079962554,0.992845,1,0.958,1,0.9504175,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-0.504,1.0308079962554,0.9909774,1,0.954095,1,0.939215,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-0.4378,1.0308079962554,0.9890093,1,0.945345,1,0.9245725,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-0.3717,1.0308079962554,0.9868129,1,0.93925,1,0.91998,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-0.3055,1.0308079962554,0.9834321,1,0.930995,1,0.9123875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-0.2393,1.0308079962554,0.9799477,0.9936,0.91849,1,0.9080875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-0.1732,1.0308079962554,0.9755295,0.989,0.91259,1,0.90199,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-0.107,1.0308079962554,0.9700512,0.9796,0.903175,1,0.8846975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,-0.0409,1.0308079962554,0.963104,0.971,0.8886,1,0.87145,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,0.0253,1.0308079962554,0.9546915,0.9618,0.87359,1,0.85218,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,0.0914,1.0308079962554,0.9453553,0.9527,0.86158,1,0.8415875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,0.1576,1.0308079962554,0.9346547,0.9423,0.84756,1,0.82329,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,0.2237,1.0308079962554,0.9209436,0.927,0.82097,1,0.796045,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,0.2899,1.0308079962554,0.9062266,0.9145,0.7944,0.9917,0.76578,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,0.3561,1.0308079962554,0.8883792,0.89605,0.76496,0.981075,0.7363675,0.9917,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,0.4222,1.0308079962554,0.8665786,0.8721,0.73389,0.966025,0.7035875,0.9800475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,0.4884,1.0308079962554,0.8422376,0.84925,0.708185,0.953425,0.6750025,0.9706,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,0.5545,1.0308079962554,0.8142534,0.823,0.66753,0.9309,0.6428575,0.947435,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,0.6207,1.0308079962554,0.7832394,0.7908,0.632815,0.912105,0.6048725,0.9345375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,0.6868,1.0308079962554,0.7483706,0.75555,0.59321,0.884615,0.563985,0.9104425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,0.753,1.0308079962554,0.709146,0.71315,0.55325,0.849925,0.5139675,0.8776075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,0.8192,1.0308079962554,0.6676274,0.6715,0.50298,0.81662,0.4730775,0.8482225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,0.8853,1.0308079962554,0.6242905,0.62805,0.461155,0.784405,0.4305925,0.8154225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,0.9515,1.0308079962554,0.5776551,0.57715,0.405685,0.74456,0.3701175,0.779905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,1.0176,1.0308079962554,0.5310454,0.5332,0.350475,0.699305,0.311445,0.730305,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,1.0838,1.0308079962554,0.4827162,0.48465,0.307665,0.65123,0.2711975,0.672875,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,1.1499,1.0308079962554,0.4343498,0.437,0.26309,0.60543,0.238275,0.63835,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,1.2161,1.0308079962554,0.3845636,0.3838,0.218775,0.55041,0.1888225,0.592215,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,1.2822,1.0308079962554,0.3345334,0.33255,0.171695,0.50247,0.1485,0.5299725,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,1.3484,1.0308079962554,0.2865515,0.28495,0.136285,0.45034,0.1046875,0.47426,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,1.4146,1.0308079962554,0.2410896,0.23555,0.09719,0.39982,0.0779675,0.429325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,1.4807,1.0308079962554,0.2001142,0.1941,0.07148,0.34411,0.050855,0.3827025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,1.5469,1.0308079962554,0.1642404,0.15725,0.04239,0.30402,0.03188,0.322825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,1.613,1.0308079962554,0.1296937,0.12205,0.02907,0.250325,0.017275,0.2752,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,1.6792,1.0308079962554,0.1011593,0.09385,0.011,0.21143,0,0.23184,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,1.7453,1.0308079962554,0.0781526,0.07065,0,0.178165,0,0.20662,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,1.8115,1.0308079962554,0.0591002,0.04895,0,0.15021,0,0.173905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,1.8777,1.0308079962554,0.0443168,0.03725,0,0.12674,0,0.1412375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,1.9438,1.0308079962554,0.0326576,0.0219,0,0.10556,0,0.1204325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,2.01,1.0308079962554,0.0221793,0.01,0,0.08602,0,0.1017025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,2.0761,1.0308079962554,0.0157845,0,0,0.066845,0,0.0866275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,2.1423,1.0308079962554,0.0104906,0,0,0.0548,0,0.0673,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,2.2084,1.0308079962554,0.0066855,0,0,0.0448,0,0.0558125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,2.2746,1.0308079962554,0.0041626,0,0,0.039625,0,0.0448,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,2.3408,1.0308079962554,0.0028414,0,0,0.0219,0,0.0448,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,2.4069,1.0308079962554,0.0017399,0,0,0.0115,0,0.02593,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,2.4731,1.0308079962554,0.001197,0,0,0,0,0.0122249999999998,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,2.5392,1.0308079962554,0.0007387,0,0,0,0,0.011,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,2.6054,1.0308079962554,0.0005618,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,2.6715,1.0308079962554,0.0004699,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,2.7377,1.0308079962554,0.0004354,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,2.8038,1.0308079962554,0.0001569,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,2.87,1.0308079962554,0.0001569,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,2.9362,1.0308079962554,0.0001121,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,3.0023,1.0308079962554,0.0001121,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,1.0308,1.0308079962554,0.5215485,0.52345,0.34189,0.69021,0.3050925,0.7129925,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-1.6948,1.0308079962554,0.9999929,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-1.6286,1.0308079962554,0.9999693,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-1.5625,1.0308079962554,0.9999122,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-1.4963,1.0308079962554,0.9998748,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-1.4302,1.0308079962554,0.9995219,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-1.364,1.0308079962554,0.9994432,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-1.2978,1.0308079962554,0.9993341,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-1.2317,1.0308079962554,0.9991929,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-1.1655,1.0308079962554,0.9991299,1,1,1,0.9972775,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-1.0994,1.0308079962554,0.9989355,1,1,1,0.9889975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-1.0332,1.0308079962554,0.9986618,1,1,1,0.9764,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-0.9671,1.0308079962554,0.9981644,1,0.9929,1,0.9717,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-0.9009,1.0308079962554,0.9976567,1,0.9826,1,0.9651625,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-0.8348,1.0308079962554,0.997126,1,0.9764,1,0.961,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-0.7686,1.0308079962554,0.9961959,1,0.9686,1,0.9584,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-0.7024,1.0308079962554,0.994822,1,0.9616,1,0.9561,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-0.6363,1.0308079962554,0.9934688,1,0.96091,1,0.9547,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-0.5701,1.0308079962554,0.9925231,1,0.9584,1,0.9546225,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-0.504,1.0308079962554,0.9900569,1,0.9561,1,0.940585,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-0.4378,1.0308079962554,0.9873594,1,0.951585,1,0.92289,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-0.3717,1.0308079962554,0.9842739,1,0.94195,1,0.9040225,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-0.3055,1.0308079962554,0.9802118,1,0.920375,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-0.2393,1.0308079962554,0.9765069,0.9975,0.90755,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-0.1732,1.0308079962554,0.9714703,0.992,0.898385,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-0.107,1.0308079962554,0.9656545,0.9792,0.869985,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-0.0409,1.0308079962554,0.9592822,0.97305,0.86076,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,0.0253,1.0308079962554,0.9490947,0.96425,0.7856,1,0.758275,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,0.0914,1.0308079962554,0.9388783,0.9563,0.78539,1,0.7410775,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,0.1576,1.0308079962554,0.9250755,0.9466,0.749865,1,0.713595,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,0.2237,1.0308079962554,0.9099437,0.9317,0.720755,1,0.680885,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,0.2899,1.0308079962554,0.893105,0.91545,0.69037,0.992,0.651995,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,0.3561,1.0308079962554,0.8732188,0.8998,0.673475,0.9764,0.6410675,0.992,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,0.4222,1.0308079962554,0.8465079,0.8752,0.63478,0.96865,0.5979975,0.9783125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,0.4884,1.0308079962554,0.8218739,0.852,0.609835,0.95335,0.5771975,0.9685025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,0.5545,1.0308079962554,0.7911478,0.82245,0.56869,0.934595,0.5332125,0.9473025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,0.6207,1.0308079962554,0.7572241,0.78725,0.527285,0.912645,0.4881775,0.9361075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,0.6868,1.0308079962554,0.7175101,0.7455,0.488155,0.89112,0.454485,0.90746,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,0.753,1.0308079962554,0.6737157,0.69235,0.44996,0.862425,0.415045,0.8829225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,0.8192,1.0308079962554,0.630506,0.64175,0.40569,0.832995,0.3726925,0.853815,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,0.8853,1.0308079962554,0.5844533,0.5874,0.363175,0.80522,0.334825,0.8307475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,0.9515,1.0308079962554,0.5367826,0.53055,0.318885,0.7679,0.2919625,0.7982575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,1.0176,1.0308079962554,0.489335,0.4793,0.278,0.725935,0.25589,0.7560475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,1.0838,1.0308079962554,0.4397301,0.4179,0.241855,0.675995,0.2068025,0.7222175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,1.1499,1.0308079962554,0.3920184,0.37065,0.20065,0.634545,0.16925,0.6771175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,1.2161,1.0308079962554,0.3443385,0.32125,0.14999,0.586695,0.1249675,0.6385675,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,1.2822,1.0308079962554,0.2997648,0.2686,0.12005,0.54221,0.09798,0.59566,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,1.3484,1.0308079962554,0.253301,0.2263,0.08909,0.489955,0.07639,0.536605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,1.4146,1.0308079962554,0.2075728,0.17995,0.06266,0.440075,0.046685,0.4692175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,1.4807,1.0308079962554,0.1678526,0.1404,0.04176,0.384145,0.0313675,0.4283225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,1.5469,1.0308079962554,0.1330059,0.10985,0.027,0.321185,0.0179,0.3801925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,1.613,1.0308079962554,0.102231,0.08195,0.01737,0.28784,0.0071,0.3220825,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,1.6792,1.0308079962554,0.0756781,0.0598,0.003885,0.23769,0,0.27967,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,1.7453,1.0308079962554,0.0568832,0.04205,0,0.17088,0,0.25076,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,1.8115,1.0308079962554,0.0422904,0.02995,0,0.126465,0,0.2232,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,1.8777,1.0308079962554,0.0311729,0.01745,0,0.09091,0,0.1637475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,1.9438,1.0308079962554,0.0229761,0.0099,0,0.071915,0,0.1051175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,2.01,1.0308079962554,0.0154551,0.0036,0,0.053305,0,0.0761774999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,2.0761,1.0308079962554,0.0105487,0,0,0.0439,0,0.05862,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,2.1423,1.0308079962554,0.0067573,0,0,0.03592,0,0.04531,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,2.2084,1.0308079962554,0.0042141,0,0,0.0236,0,0.03844,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,2.2746,1.0308079962554,0.0021987,0,0,0.012635,0,0.0236,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,2.3408,1.0308079962554,0.0014224,0,0,0.00803499999999997,0,0.0126624999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,2.4069,1.0308079962554,0.0007319,0,0,0.0039,0,0.0126,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,2.4731,1.0308079962554,0.0004747,0,0,0,0,0.00643999999999996,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,2.5392,1.0308079962554,0.000236,0,0,0,0,0.0027,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,2.6054,1.0308079962554,0.0001599,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,2.6715,1.0308079962554,0.0001336,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,2.7377,1.0308079962554,0.0001219,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,2.8038,1.0308079962554,4.44e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,2.87,1.0308079962554,4.44e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,2.9362,1.0308079962554,3.18e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,3.0023,1.0308079962554,3.18e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,1.0308,1.0308079962554,0.4791824,0.4685,0.2718,0.71824,0.243995,0.748685,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,-1.6948,1.0308079962554,0.9999973,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,-1.6286,1.0308079962554,0.9999811,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,-1.5625,1.0308079962554,0.9999304,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-1.4963,1.0308079962554,0.9999067,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-1.4302,1.0308079962554,0.9994511,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-1.364,1.0308079962554,0.9993682,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-1.2978,1.0308079962554,0.9992744,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-1.2317,1.0308079962554,0.9991699,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-1.1655,1.0308079962554,0.9991281,1,1,1,0.9981,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-1.0994,1.0308079962554,0.9989506,1,1,1,0.9948675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-1.0332,1.0308079962554,0.9987395,1,1,1,0.9838,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-0.9671,1.0308079962554,0.998169,1,0.997185,1,0.9742625,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-0.9009,1.0308079962554,0.9977307,1,0.99096,1,0.9694,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-0.8348,1.0308079962554,0.997287,1,0.9838,1,0.9642,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-0.7686,1.0308079962554,0.9963473,1,0.9728,1,0.9626,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-0.7024,1.0308079962554,0.9947022,1,0.9661,1,0.9557875,1,1000,"bcc_csm_Hargreaves","2070-2100"
