"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2176",686,1.9583,2.04605892860809,0.7103802,0.7148,0.566855,0.835325,0.54126,0.8559525,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2177",686,1.9775,2.04605892860809,0.6754343,0.67865,0.530375,0.80545,0.499815,0.8261275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2178",686,1.9968,2.04605892860809,0.6366552,0.63665,0.48602,0.77592,0.4615,0.798255,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2179",686,2.016,2.04605892860809,0.5957239,0.5983,0.442945,0.739915,0.41594,0.764125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,2.0352,2.04605892860809,0.5523115,0.5529,0.39907,0.702915,0.3773875,0.72962,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,2.0544,2.04605892860809,0.5101486,0.5118,0.353495,0.663835,0.332365,0.687105,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,2.0737,2.04605892860809,0.4661081,0.47115,0.31672,0.621235,0.28128,0.645605,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,2.0929,2.04605892860809,0.425047,0.4245,0.27191,0.574315,0.246315,0.6005575,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,2.1121,2.04605892860809,0.3822636,0.38145,0.23499,0.537605,0.2133625,0.563615,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,2.1313,2.04605892860809,0.3408259,0.3405,0.191975,0.492135,0.169255,0.5163925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,2.1506,2.04605892860809,0.3003312,0.29685,0.150805,0.45481,0.134465,0.4813775,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,2.1698,2.04605892860809,0.2645117,0.26315,0.1267,0.407235,0.1104375,0.436005,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,2.189,2.04605892860809,0.229824,0.22965,0.10086,0.37871,0.081965,0.4028275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,2.2082,2.04605892860809,0.1961469,0.19195,0.07787,0.327375,0.0592975,0.355315,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,2.2275,2.04605892860809,0.1659481,0.16255,0.05429,0.28875,0.04386,0.3135575,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,2.2467,2.04605892860809,0.1390024,0.1341,0.038095,0.263015,0.02786,0.2822125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,2.2659,2.04605892860809,0.1145141,0.10935,0.02468,0.222905,0.017,0.2457075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,2.2852,2.04605892860809,0.0940083,0.08835,0.015285,0.192525,0.0064,0.2168375,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,2.3044,2.04605892860809,0.0746961,0.06785,0.005475,0.165205,0,0.183915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,2.3236,2.04605892860809,0.0592548,0.0522,0.001045,0.143615,0,0.1636025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,2.3428,2.04605892860809,0.045634,0.0373,0,0.12132,0,0.1439075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,2.3621,2.04605892860809,0.0348356,0.02405,0,0.10216,0,0.12911,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,2.3813,2.04605892860809,0.0260517,0.0193,0,0.0811699999999999,0,0.10031,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,2.4005,2.04605892860809,0.0186495,0.008,0,0.06631,0,0.0784375,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,2.4197,2.04605892860809,0.0141257,0.0024,0,0.0553,0,0.0694275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,2.439,2.04605892860809,0.0098768,0,0,0.052,0,0.0553075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,2.4582,2.04605892860809,0.0065266,0,0,0.037,0,0.0548025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,2.4774,2.04605892860809,0.0043445,0,0,0.02982,0,0.0425624999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,2.4966,2.04605892860809,0.0029311,0,0,0.0208,0,0.0335,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,2.5159,2.04605892860809,0.0019396,0,0,0.0141999999999999,0,0.0232599999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,2.5351,2.04605892860809,0.001342,0,0,0.008,0,0.0193,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,2.5543,2.04605892860809,0.0008447,0,0,0.0024,0,0.0103949999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,2.5735,2.04605892860809,0.0005714,0,0,0,0,0.0064,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,2.5928,2.04605892860809,0.0003231,0,0,0,0,0.00111999999999998,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,2.612,2.04605892860809,0.0002515,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,2.6312,2.04605892860809,0.0001128,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,2.6505,2.04605892860809,5.82e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,2.6697,2.04605892860809,1.04e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,2.6889,2.04605892860809,1.04e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,2.7081,2.04605892860809,8e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,2.7274,2.04605892860809,8e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,2.785,2.04605892860809,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,2.0461,2.04605892860809,0.5279999,0.52845,0.376065,0.67834,0.3460575,0.7053625,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,0.997,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,1.0739,2.04605892860809,0.9999732,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,1.0931,2.04605892860809,0.9999732,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,1.1123,2.04605892860809,0.9999693,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,1.1316,2.04605892860809,0.9999568,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,1.1508,2.04605892860809,0.9999542,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,1.17,2.04605892860809,0.9999356,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,1.1893,2.04605892860809,0.999924,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,1.2085,2.04605892860809,0.9999076,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,1.2277,2.04605892860809,0.9998576,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,1.2469,2.04605892860809,0.9997901,1,1,1,0.997795,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,1.2662,2.04605892860809,0.9997115,1,1,1,0.9974,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,1.2854,2.04605892860809,0.999612,1,0.9978,1,0.9961,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,1.3046,2.04605892860809,0.9995379,1,0.99779,1,0.9932,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,1.3238,2.04605892860809,0.9992942,1,0.9961,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,1.3431,2.04605892860809,0.9990839,1,0.99504,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,1.3623,2.04605892860809,0.9988056,1,0.99267,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,1.3815,2.04605892860809,0.9985411,1,0.9866,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,1.4007,2.04605892860809,0.9980549,1,0.9866,1,0.9836,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,1.42,2.04605892860809,0.9974588,1,0.986595,1,0.9798,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,1.4392,2.04605892860809,0.996491,1,0.9827,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,1.4584,2.04605892860809,0.9955877,1,0.980085,1,0.9723,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,1.4776,2.04605892860809,0.9944175,0.9978,0.977185,1,0.9695825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,1.4969,2.04605892860809,0.9931134,0.9974,0.975695,1,0.9683,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,1.5161,2.04605892860809,0.9913192,0.9961,0.9696,1,0.9600925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,1.5353,2.04605892860809,0.9889346,0.9937,0.96369,1,0.947995,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,1.5546,2.04605892860809,0.9859722,0.9898,0.95569,1,0.938895,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,1.5738,2.04605892860809,0.9827134,0.9866,0.948575,1,0.93459,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,1.593,2.04605892860809,0.9786404,0.9827,0.938895,1,0.9244975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,1.6122,2.04605892860809,0.9740684,0.97815,0.930695,1,0.9183925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,1.6315,2.04605892860809,0.968552,0.9732,0.91999,0.9974,0.909785,0.9998025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,1.6507,2.04605892860809,0.961282,0.9669,0.908285,0.9954,0.89269,0.9974,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,1.6699,2.04605892860809,0.9535379,0.96055,0.89737,0.991305,0.8840825,0.9951,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,1.6891,2.04605892860809,0.9444883,0.95125,0.882775,0.98801,0.8686475,0.9921125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,1.7084,2.04605892860809,0.9336125,0.94015,0.866555,0.9842,0.8400975,0.9893075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,1.7276,2.04605892860809,0.9213751,0.92835,0.84455,0.976425,0.826975,0.9820075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,1.7468,2.04605892860809,0.9087225,0.91665,0.822185,0.9709,0.8020775,0.9754025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,1.766,2.04605892860809,0.8929431,0.89855,0.801195,0.96241,0.7809825,0.9696,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,1.7853,2.04605892860809,0.8747132,0.88015,0.777625,0.9515,0.75547,0.9606225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,1.8045,2.04605892860809,0.8539345,0.86035,0.745975,0.939605,0.7203775,0.950615,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,1.8237,2.04605892860809,0.8318789,0.8387,0.721635,0.929025,0.693555,0.94283,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,1.8429,2.04605892860809,0.807777,0.81305,0.686815,0.91165,0.65046,0.9241725,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,1.8622,2.04605892860809,0.778823,0.78365,0.645545,0.891365,0.619155,0.9137,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,1.8814,2.04605892860809,0.7487066,0.7508,0.608895,0.86963,0.5818275,0.8866225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,1.9006,2.04605892860809,0.7160727,0.723,0.567685,0.84611,0.5351075,0.866525,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,1.9199,2.04605892860809,0.6817372,0.6866,0.52625,0.812565,0.496075,0.8381075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,1.9391,2.04605892860809,0.6440949,0.64945,0.481515,0.7848,0.4498575,0.8143175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,1.9583,2.04605892860809,0.6050878,0.60595,0.446755,0.75685,0.40999,0.7811125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,1.9775,2.04605892860809,0.567329,0.5644,0.40576,0.72137,0.37186,0.7530575,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,1.9968,2.04605892860809,0.5259482,0.5261,0.357265,0.69078,0.328685,0.7191075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,2.016,2.04605892860809,0.4826035,0.4806,0.31752,0.650625,0.28237,0.6782625,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,2.0352,2.04605892860809,0.4392716,0.43655,0.274945,0.6086,0.2545875,0.632865,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,2.0544,2.04605892860809,0.3975445,0.39955,0.236095,0.56043,0.20607,0.5893175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,2.0737,2.04605892860809,0.3558076,0.35565,0.193235,0.514515,0.17193,0.5477375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,2.0929,2.04605892860809,0.3175087,0.3141,0.165865,0.46961,0.13948,0.5086325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,2.1121,2.04605892860809,0.2803127,0.27715,0.13168,0.4383,0.114385,0.462275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,2.1313,2.04605892860809,0.2445286,0.2417,0.10418,0.39421,0.0824925,0.4234325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,2.1506,2.04605892860809,0.2108279,0.2071,0.07436,0.365715,0.0564575,0.3997575,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,2.1698,2.04605892860809,0.1811908,0.1788,0.05329,0.319445,0.0378975,0.3496425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,2.189,2.04605892860809,0.1539956,0.1511,0.0363,0.283525,0.023695,0.316615,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,2.2082,2.04605892860809,0.1280677,0.1215,0.02408,0.24816,0.01569,0.2691975,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,2.2275,2.04605892860809,0.1057489,0.09835,0.0148,0.217935,0.0085975,0.241205,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,2.2467,2.04605892860809,0.0865482,0.08055,0.008495,0.1895,0.0042975,0.21662,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,2.2659,2.04605892860809,0.0693769,0.0643,0.0042,0.163325,0.0024,0.18962,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,2.2852,2.04605892860809,0.0555128,0.04975,0.002395,0.14363,0.000895,0.1623225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,2.3044,2.04605892860809,0.0427149,0.0319,4e-04,0.11999,0,0.14257,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,2.3236,2.04605892860809,0.0333756,0.01935,0,0.1046,0,0.11843,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,2.3428,2.04605892860809,0.0250667,0.0108,0,0.08552,0,0.10912,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,2.3621,2.04605892860809,0.0189948,0.00625,0,0.072145,0,0.0956025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,2.3813,2.04605892860809,0.0139752,0.0033,0,0.06091,0,0.07631,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,2.4005,2.04605892860809,0.0096348,0.00155,0,0.0536699999999999,0,0.06052,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,2.4197,2.04605892860809,0.0072071,2e-04,0,0.0481,0,0.0586,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,2.439,2.04605892860809,0.0050899,0,0,0.0431,0,0.0502075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,2.4582,2.04605892860809,0.0034628,0,0,0.0217949999999998,0,0.0484,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,2.4774,2.04605892860809,0.002276,0,0,0.0125,0,0.0362,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,2.4966,2.04605892860809,0.0014089,0,0,0.00500999999999999,0,0.0193,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,2.5159,2.04605892860809,0.0008481,0,0,0.0024,0,0.0104,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,2.5351,2.04605892860809,0.0005538,0,0,0.0016,0,0.0038,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,2.5543,2.04605892860809,0.0003793,0,0,3e-04,0,0.00171749999999998,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,2.5735,2.04605892860809,0.0002646,0,0,0,0,0.001,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,2.5928,2.04605892860809,0.0001212,0,0,0,0,1e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,2.612,2.04605892860809,0.0001089,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,2.6312,2.04605892860809,7.69e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,2.6505,2.04605892860809,1.64e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,2.6697,2.04605892860809,1.7e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,2.6889,2.04605892860809,1.7e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,2.7081,2.04605892860809,1.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,2.7274,2.04605892860809,1.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,2.785,2.04605892860809,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,2.0461,2.04605892860809,0.414763,0.41385,0.253725,0.58008,0.2282825,0.6072275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,0.997,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,1.0739,2.04605892860809,0.9999942,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,1.0931,2.04605892860809,0.9999942,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,1.1123,2.04605892860809,0.9999933,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,1.1316,2.04605892860809,0.999989,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,1.1508,2.04605892860809,0.9999884,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,1.17,2.04605892860809,0.9999843,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,1.1893,2.04605892860809,0.9999804,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,1.2085,2.04605892860809,0.9999747,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,1.2277,2.04605892860809,0.9999613,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,1.2469,2.04605892860809,0.9999367,1,1,1,0.999295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,1.2662,2.04605892860809,0.9999161,1,1,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,1.2854,2.04605892860809,0.9998873,1,0.9994,1,0.99889,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,1.3046,2.04605892860809,0.9998651,1,0.9991,1,0.9976,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,1.3238,2.04605892860809,0.9997806,1,0.998785,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,1.3431,2.04605892860809,0.9997093,1,0.99839,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,1.3623,2.04605892860809,0.9996166,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,1.3815,2.04605892860809,0.9995021,1,0.9971,1,0.9964,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,1.4007,2.04605892860809,0.9993317,1,0.9971,1,0.9949925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,1.42,2.04605892860809,0.9991287,1,0.996295,1,0.9927,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,1.4392,2.04605892860809,0.9987734,1,0.994985,1,0.9902,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,1.4584,2.04605892860809,0.9984618,1,0.9933,1,0.9888975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,1.4776,2.04605892860809,0.9980854,0.9994,0.9919,1,0.9887875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,1.4969,2.04605892860809,0.9976107,0.9991,0.99129,1,0.9873975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,1.5161,2.04605892860809,0.996898,0.9991,0.98879,1,0.979195,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,1.5353,2.04605892860809,0.9958651,0.99795,0.98456,1,0.975295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,1.5546,2.04605892860809,0.9947647,0.997,0.979295,1,0.972665,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,1.5738,2.04605892860809,0.9934479,0.9962,0.9758,1,0.9693925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,1.593,2.04605892860809,0.9917453,0.995,0.97068,1,0.9605925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,1.6122,2.04605892860809,0.989735,0.9933,0.966285,1,0.9538975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,1.6315,2.04605892860809,0.9874517,0.99155,0.959485,0.9993,0.95089,0.9994,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,1.6507,2.04605892860809,0.9841736,0.98875,0.95226,0.9984,0.9432975,0.9993025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,1.6699,2.04605892860809,0.980776,0.9858,0.9455,0.99721,0.9396975,0.9985,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,1.6891,2.04605892860809,0.9764675,0.98165,0.939295,0.9962,0.93249,0.9971,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,1.7084,2.04605892860809,0.9713511,0.9769,0.930095,0.9948,0.92279,0.9961025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,1.7276,2.04605892860809,0.9650217,0.9708,0.920475,0.9928,0.9098975,0.9943,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,1.7468,2.04605892860809,0.9583587,0.96375,0.90627,0.990005,0.89816,0.9920025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,1.766,2.04605892860809,0.9497066,0.9558,0.894935,0.986415,0.88089,0.9890025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,1.7853,2.04605892860809,0.9392599,0.94455,0.880185,0.9822,0.86669,0.9854025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,1.8045,2.04605892860809,0.9270921,0.9335,0.859185,0.9762,0.84252,0.980705,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,1.8237,2.04605892860809,0.913934,0.9179,0.844095,0.968015,0.8268875,0.9769,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,1.8429,2.04605892860809,0.8985849,0.90245,0.81857,0.95751,0.80516,0.966105,1000,"NorESM1_M_Hargreaves","2070-2100"
