"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2213",686,6.4945,5.67017929225708,3.14e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,6.5212,5.67017929225708,5e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,5.6702,5.67017929225708,0.5429957,0.5454,0.393435,0.683405,0.35696,0.708625,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,4.1745,5.67017929225708,0.9999952,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,4.2012,5.67017929225708,0.9999952,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,4.2278,5.67017929225708,0.9999818,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,4.2545,5.67017929225708,0.9999818,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,4.2812,5.67017929225708,0.9999818,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,4.3078,5.67017929225708,0.9999684,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,4.3345,5.67017929225708,0.999966,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,4.3612,5.67017929225708,0.9999504,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,4.3878,5.67017929225708,0.9999151,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,4.4145,5.67017929225708,0.9998743,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,4.4412,5.67017929225708,0.9998387,1,1,1,0.9978,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,4.4678,5.67017929225708,0.9997876,1,1,1,0.9978,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,4.4945,5.67017929225708,0.999663,1,0.9978,1,0.99739,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,4.5212,5.67017929225708,0.999577,1,0.9978,1,0.9961,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,4.5478,5.67017929225708,0.9993995,1,0.9974,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,4.5745,5.67017929225708,0.9992138,1,0.9961,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,4.6012,5.67017929225708,0.9988998,1,0.992615,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,4.6278,5.67017929225708,0.9985751,1,0.9866,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,4.6545,5.67017929225708,0.998031,1,0.9866,1,0.9844,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,4.6812,5.67017929225708,0.997396,1,0.9844,1,0.984,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,4.7078,5.67017929225708,0.9965302,1,0.9842,1,0.982,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,4.7345,5.67017929225708,0.9955607,0.9978,0.9827,1,0.980695,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,4.7612,5.67017929225708,0.9943938,0.9976,0.981,1,0.978,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,4.7878,5.67017929225708,0.9927708,0.9961,0.978,1,0.9754,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,4.8145,5.67017929225708,0.9912951,0.9948,0.9771,1,0.97308,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,4.8412,5.67017929225708,0.989433,0.99135,0.97389,1,0.9702,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,4.8678,5.67017929225708,0.9871782,0.9866,0.971195,1,0.9671,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,4.8945,5.67017929225708,0.9845828,0.9842,0.967195,1,0.96259,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,4.9212,5.67017929225708,0.9818384,0.9816,0.963395,0.9978,0.958895,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,4.9478,5.67017929225708,0.9784418,0.979,0.95819,0.9974,0.951295,0.9978,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,4.9745,5.67017929225708,0.9752032,0.9756,0.9529,0.9954,0.9465925,0.9974,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,5.0012,5.67017929225708,0.9709278,0.9724,0.94659,0.9937,0.9389875,0.9954125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,5.0278,5.67017929225708,0.9663584,0.9683,0.9377,0.9885,0.93299,0.9921025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,5.0545,5.67017929225708,0.961151,0.96375,0.929995,0.9845,0.9209875,0.98902,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,5.0812,5.67017929225708,0.9549349,0.9582,0.9205,0.98011,0.908595,0.9841,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,5.1078,5.67017929225708,0.9480442,0.9514,0.90859,0.97521,0.8951875,0.97821,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,5.1345,5.67017929225708,0.9404878,0.9441,0.89469,0.9709,0.8869,0.9749,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,5.1612,5.67017929225708,0.931352,0.9359,0.881335,0.96601,0.86876,0.96953,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,5.1878,5.67017929225708,0.9214574,0.9266,0.86796,0.958805,0.8477925,0.9646,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,5.2145,5.67017929225708,0.910072,0.9163,0.847475,0.953515,0.8246925,0.9582,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,5.2412,5.67017929225708,0.8978628,0.90395,0.8289,0.9459,0.809885,0.95171,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,5.2678,5.67017929225708,0.8844172,0.8905,0.80829,0.93802,0.78277,0.946315,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,5.2945,5.67017929225708,0.8677886,0.87505,0.781335,0.928505,0.75888,0.9352125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,5.3212,5.67017929225708,0.8491449,0.8549,0.7572,0.9173,0.737585,0.9242125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,5.3478,5.67017929225708,0.8264615,0.8349,0.727585,0.9022,0.697585,0.912105,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,5.3745,5.67017929225708,0.8030987,0.81145,0.688645,0.887725,0.6629825,0.9025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,5.4012,5.67017929225708,0.7768299,0.7856,0.662315,0.8711,0.62587,0.886905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,5.4278,5.67017929225708,0.7472854,0.75315,0.62388,0.85032,0.59339,0.86265,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,5.4545,5.67017929225708,0.7155913,0.7208,0.584475,0.826075,0.5433875,0.844545,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,5.4812,5.67017929225708,0.6814845,0.685,0.536525,0.802115,0.5008875,0.820065,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,5.5078,5.67017929225708,0.6449565,0.6493,0.489495,0.77431,0.464885,0.79182,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,5.5345,5.67017929225708,0.6058723,0.6109,0.45059,0.74172,0.4178425,0.7605425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,5.5612,5.67017929225708,0.5633421,0.56805,0.40579,0.6977,0.3706625,0.717945,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,5.5878,5.67017929225708,0.5192891,0.524,0.354075,0.67212,0.3099375,0.69081,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,5.6145,5.67017929225708,0.4719293,0.4711,0.30127,0.628445,0.26519,0.658245,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,5.6412,5.67017929225708,0.426475,0.42615,0.267665,0.582925,0.2218775,0.610835,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,5.6678,5.67017929225708,0.3797625,0.3812,0.22088,0.53632,0.19132,0.5637175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,5.6945,5.67017929225708,0.3332138,0.33235,0.18017,0.48352,0.155345,0.5191625,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,5.7212,5.67017929225708,0.2903248,0.2897,0.14402,0.4467,0.1206175,0.4747125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,5.7478,5.67017929225708,0.2481917,0.24675,0.112495,0.39097,0.0934525,0.42708,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,5.7745,5.67017929225708,0.2108977,0.2063,0.084395,0.34984,0.06497,0.381505,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,5.8012,5.67017929225708,0.1743492,0.17235,0.059,0.29802,0.042685,0.331225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,5.8278,5.67017929225708,0.1424027,0.1382,0.03728,0.26214,0.027395,0.2818025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,5.8545,5.67017929225708,0.1141469,0.10945,0.0231,0.22311,0.0176975,0.253525,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,5.8812,5.67017929225708,0.0894259,0.0829,0.01416,0.19215,0.009895,0.224225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,5.9078,5.67017929225708,0.0689788,0.0635,0.007795,0.163405,0.0049975,0.1795075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,5.9345,5.67017929225708,0.0533813,0.047,0.0042,0.13382,0.0025,0.15538,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,5.9612,5.67017929225708,0.0402144,0.02755,0.002,0.1161,9e-04,0.1362125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,5.9878,5.67017929225708,0.0301373,0.0185,0.0011,0.087425,4e-04,0.11172,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,6.0145,5.67017929225708,0.0212218,0.01045,4e-04,0.073705,0,0.08873,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,6.0412,5.67017929225708,0.0145558,0.006,0,0.0598,0,0.0664,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,6.0678,5.67017929225708,0.0100888,0.0034,0,0.04831,0,0.0595075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,6.0945,5.67017929225708,0.0067412,0.0017,0,0.038645,0,0.0491025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,6.1212,5.67017929225708,0.0042687,9e-04,0,0.02,0,0.0386699999999999,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,6.1478,5.67017929225708,0.0029539,1e-04,0,0.0133,0,0.0269,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,6.1745,5.67017929225708,0.0020116,0,0,0.0104,0,0.0193,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,6.2012,5.67017929225708,0.0012585,0,0,0.005305,0,0.01081,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,6.2279,5.67017929225708,0.0007014,0,0,0.002505,0,0.00561999999999998,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,6.2545,5.67017929225708,0.0004591,0,0,0.0016,0,0.005,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,6.2812,5.67017929225708,0.0002943,0,0,0.001,0,0.0016025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,6.3079,5.67017929225708,0.0001509,0,0,4e-04,0,0.001,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,6.3345,5.67017929225708,0.0001202,0,0,0,0,9e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,6.3612,5.67017929225708,4.56e-05,0,0,0,0,4e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,6.3879,5.67017929225708,3.05e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,6.4145,5.67017929225708,1.22e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,6.4412,5.67017929225708,5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,6.4679,5.67017929225708,4.6e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,6.4945,5.67017929225708,1.6e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,6.5212,5.67017929225708,7e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,5.6702,5.67017929225708,0.3754041,0.3788,0.215935,0.532005,0.18507,0.559915,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,4.1745,5.67017929225708,0.9999985,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,4.2012,5.67017929225708,0.9999985,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,4.2278,5.67017929225708,0.9999956,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,4.2545,5.67017929225708,0.9999956,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,4.2812,5.67017929225708,0.9999956,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,4.3078,5.67017929225708,0.9999927,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,4.3345,5.67017929225708,0.9999918,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,4.3612,5.67017929225708,0.999988,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,4.3878,5.67017929225708,0.9999798,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,4.4145,5.67017929225708,0.9999688,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,4.4412,5.67017929225708,0.9999594,1,1,1,0.9994,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,4.4678,5.67017929225708,0.9999459,1,1,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,4.4945,5.67017929225708,0.9999145,1,0.999395,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,4.5212,5.67017929225708,0.9998928,1,0.9991,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,4.5478,5.67017929225708,0.9998471,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,4.5745,5.67017929225708,0.9997975,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,4.6012,5.67017929225708,0.9997164,1,0.99748,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,4.6278,5.67017929225708,0.9996331,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,4.6545,5.67017929225708,0.9995012,1,0.9971,1,0.9964975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,4.6812,5.67017929225708,0.9993394,1,0.9965,1,0.9962,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,4.7078,5.67017929225708,0.9991083,1,0.9962,1,0.9955975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,4.7345,5.67017929225708,0.9988562,0.9994,0.9958,1,0.9953,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,4.7612,5.67017929225708,0.9985473,0.9991,0.9953,1,0.9942,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,4.7878,5.67017929225708,0.9981159,0.9991,0.994495,1,0.9932975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,4.8145,5.67017929225708,0.997723,0.9984,0.993895,1,0.9928975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,4.8412,5.67017929225708,0.9972296,0.9975,0.9929,1,0.9915975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,4.8678,5.67017929225708,0.99661,0.99705,0.992095,1,0.9905,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,4.8945,5.67017929225708,0.9958776,0.9962,0.9905,1,0.988995,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,4.9212,5.67017929225708,0.9950676,0.9955,0.9892,0.9994,0.9873925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,4.9478,5.67017929225708,0.9940646,0.9947,0.987195,0.9991,0.9852,0.9994,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,4.9745,5.67017929225708,0.9931023,0.9937,0.985995,0.9985,0.9834975,0.999105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,5.0012,5.67017929225708,0.9917863,0.9926,0.9835,0.9982,0.9795925,0.9987025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,5.0278,5.67017929225708,0.9903362,0.9915,0.979995,0.9969,0.9774975,0.9978,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,5.0545,5.67017929225708,0.988604,0.9901,0.977395,0.9958,0.973995,0.9971,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,5.0812,5.67017929225708,0.9865142,0.9883,0.97349,0.9947,0.9687925,0.9956,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,5.1078,5.67017929225708,0.9840827,0.986,0.96925,0.9934,0.9620975,0.9947,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,5.1345,5.67017929225708,0.9814527,0.9832,0.96379,0.9922,0.9591975,0.9934,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,5.1612,5.67017929225708,0.9780245,0.9807,0.957985,0.991,0.9460675,0.992205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,5.1878,5.67017929225708,0.9742925,0.97695,0.9511,0.9889,0.93959,0.99051,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,5.2145,5.67017929225708,0.9698894,0.9732,0.93876,0.9868,0.9284925,0.9887,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,5.2412,5.67017929225708,0.9650909,0.9687,0.932895,0.9845,0.9228975,0.9867,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,5.2678,5.67017929225708,0.9596865,0.96365,0.9225,0.982,0.9148975,0.9843,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,5.2945,5.67017929225708,0.9525283,0.95735,0.907785,0.9784,0.8990925,0.9813025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,5.3212,5.67017929225708,0.9441507,0.94895,0.89855,0.973705,0.8816,0.9772,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,5.3478,5.67017929225708,0.9339577,0.94095,0.87879,0.9686,0.8632525,0.972205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,5.3745,5.67017929225708,0.9226824,0.9292,0.85878,0.963305,0.842825,0.96901,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,5.4012,5.67017929225708,0.9095465,0.91625,0.840695,0.957,0.8306625,0.962715,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,5.4278,5.67017929225708,0.8945088,0.8996,0.82307,0.948,0.7972075,0.9528,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,5.4545,5.67017929225708,0.8771089,0.88185,0.7923,0.93954,0.7703825,0.9458025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,5.4812,5.67017929225708,0.8573542,0.86315,0.76548,0.927805,0.7449825,0.937105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,5.5078,5.67017929225708,0.8350709,0.8423,0.73464,0.91202,0.7178175,0.922005,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,5.5345,5.67017929225708,0.809664,0.81425,0.70056,0.89416,0.6703525,0.9054175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,5.5612,5.67017929225708,0.7805983,0.7887,0.664465,0.875815,0.63159,0.8856575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,5.5878,5.67017929225708,0.7475765,0.75285,0.618375,0.85454,0.59724,0.867755,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,5.6145,5.67017929225708,0.7104679,0.7163,0.575925,0.826475,0.543685,0.8470125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,5.6412,5.67017929225708,0.6703162,0.6739,0.530785,0.788425,0.5008975,0.8188475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,5.6678,5.67017929225708,0.6273901,0.63165,0.48999,0.749205,0.4644725,0.7681025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,5.6945,5.67017929225708,0.5806013,0.58255,0.44159,0.709385,0.4066875,0.7373075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,5.7212,5.67017929225708,0.5332055,0.5355,0.388375,0.66698,0.363075,0.6884475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,5.7478,5.67017929225708,0.4832027,0.48585,0.342925,0.622235,0.313535,0.6442425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,5.7745,5.67017929225708,0.4341998,0.4352,0.289775,0.5768,0.263445,0.598415,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,5.8012,5.67017929225708,0.3831517,0.38195,0.2379,0.526005,0.212395,0.5579225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,5.8278,5.67017929225708,0.3338944,0.3339,0.199635,0.478935,0.17169,0.501905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,5.8545,5.67017929225708,0.2866873,0.28925,0.153445,0.42864,0.1304575,0.4480875,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,5.8812,5.67017929225708,0.2403177,0.23785,0.110085,0.37751,0.0918725,0.407865,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,5.9078,5.67017929225708,0.200361,0.19695,0.08089,0.3352,0.06339,0.3584125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,5.9345,5.67017929225708,0.1640394,0.16065,0.05288,0.29294,0.038195,0.3195125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,5.9612,5.67017929225708,0.1322507,0.12665,0.032955,0.257605,0.01916,0.28131,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,5.9878,5.67017929225708,0.1058545,0.09965,0.01912,0.21515,0.0076,0.2473225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,6.0145,5.67017929225708,0.0821934,0.07555,0.0071,0.185625,0,0.2038025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,6.0412,5.67017929225708,0.0613941,0.05315,0,0.149565,0,0.171705,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,6.0678,5.67017929225708,0.0464218,0.0387,0,0.122505,0,0.1487075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,6.0945,5.67017929225708,0.0342424,0.0262,0,0.102605,0,0.1145475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,6.1212,5.67017929225708,0.0242618,0.01525,0,0.0841499999999999,0,0.0969025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,6.1478,5.67017929225708,0.016946,0.0071,0,0.06741,0,0.0836,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,6.1745,5.67017929225708,0.0120511,0,0,0.0530599999999999,0,0.0681025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,6.2012,5.67017929225708,0.0081847,0,0,0.04053,0,0.052405,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,6.2279,5.67017929225708,0.0053827,0,0,0.038735,0,0.0470025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,6.2545,5.67017929225708,0.0039375,0,0,0.031625,0,0.0399,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,6.2812,5.67017929225708,0.0024995,0,0,0.0192,0,0.0321025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,6.3079,5.67017929225708,0.0014058,0,0,0.00763499999999997,0,0.0192,1000,"NorESM1_M_Hargreaves","2070-2100"
